,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,5,13
1,3,3,6,4
2,4,4,6,0
3,5,5,6,7
4,6,6,7,14
5,7,7,8,3
6,8,8,9,6
7,9,9,11,13
8,10,10,15,0
9,11,11,16,4
10,12,12,16,13
11,13,13,18,27
12,14,14,18,4
13,15,15,21,0
14,16,16,22,0
15,17,17,24,2
16,18,18,24,27
17,19,19,24,0
18,20,20,25,4
19,21,21,27,1
20,22,22,29,1
21,23,23,29,13
22,24,24,32,3
23,25,25,33,2
24,26,26,33,1
25,27,27,34,4
26,28,28,34,42
27,29,29,46,0
28,30,30,47,4
29,31,31,47,6
30,32,32,48,2
31,33,33,49,5
32,34,34,49,4
33,35,35,51,3
34,36,36,51,27
35,37,37,51,0
36,38,38,52,34
37,39,39,52,0
38,40,40,52,26
39,41,41,53,5
40,42,42,54,4
41,43,43,55,27
42,44,44,61,6
43,45,45,61,0
44,46,46,62,14
45,47,47,62,1
46,48,48,63,4
47,49,49,65,27
48,50,50,65,0
49,51,51,68,1
50,52,52,69,8
51,53,53,73,3
52,54,54,73,4
53,55,55,73,0
54,56,56,75,3
55,57,57,75,0
56,58,58,75,13
57,59,59,76,3
58,60,60,76,27
59,61,61,76,34
60,62,62,76,4
61,63,63,76,6
62,64,64,79,0
63,65,65,81,4
64,66,66,82,13
65,67,67,83,2
66,68,68,83,4
67,69,69,83,7
68,70,70,83,13
69,71,71,90,27
70,72,72,90,4
71,73,73,91,4
72,74,74,92,27
73,75,75,95,13
74,76,76,96,13
75,77,77,97,4
76,78,78,98,2
77,79,79,98,27
78,80,80,98,4
79,81,81,98,13
80,82,82,99,27
81,83,83,99,0
82,84,84,101,7
83,85,85,101,13
84,86,86,102,0
85,87,87,103,0
86,88,88,103,13
87,89,89,104,13
88,90,90,110,3
89,91,91,110,13
90,92,92,111,47
91,93,93,112,4
92,94,94,113,27
93,95,95,113,7
94,96,96,115,2
95,97,97,118,1
96,98,98,118,13
97,99,99,119,2
98,100,100,119,0
99,101,101,120,4
100,102,102,123,14
101,103,103,123,17
102,104,104,123,6
103,106,106,124,27
104,107,107,124,4
105,108,108,124,45
106,109,109,124,13
107,110,110,127,4
108,111,111,127,0
109,112,112,131,2
110,113,113,131,3
111,114,114,132,4
112,115,115,140,13
113,116,116,141,13
114,117,117,143,27
115,118,118,144,27
116,119,119,144,0
117,120,120,145,12
118,121,121,145,6
119,122,122,146,27
120,123,123,146,25
121,124,124,146,13
122,125,125,147,2
123,126,126,147,4
124,127,127,147,1
125,128,128,148,27
126,129,129,150,1
127,130,130,155,2
128,131,131,155,27
129,132,132,158,4
130,133,133,158,6
131,134,134,158,0
132,135,135,159,4
133,136,136,159,0
134,137,137,160,5
135,138,138,160,27
136,139,139,160,4
137,140,140,160,25
138,141,141,163,0
139,142,142,165,27
140,143,143,165,1
141,144,144,165,0
142,145,145,165,13
143,146,146,167,27
144,147,147,167,13
145,148,148,168,13
146,149,149,170,0
147,150,150,171,13
148,151,151,174,13
149,152,152,216,0
150,153,153,218,13
151,154,154,219,13
152,155,155,220,13
153,156,156,221,44
154,157,157,222,0
155,158,158,223,0
156,159,159,224,4
157,160,160,225,0
158,161,161,226,27
159,162,162,226,13
160,163,163,227,2
161,164,164,227,13
162,165,165,228,27
163,166,166,228,4
164,167,167,228,13
165,168,168,229,55
166,169,169,229,1
167,170,170,229,0
168,171,171,231,18
169,172,172,231,55
170,173,173,232,0
171,174,174,233,13
172,175,175,234,13
173,176,176,235,4
174,177,177,235,13
175,178,178,236,27
176,179,179,236,0
177,180,180,236,13
178,181,181,237,4
179,182,182,237,0
180,183,183,237,13
181,184,184,238,4
182,185,185,238,18
183,186,186,238,0
184,188,188,238,13
185,189,189,239,27
186,190,190,239,4
187,191,191,239,0
188,192,192,240,27
189,193,193,242,1
190,194,194,243,13
191,195,195,247,13
192,196,196,248,13
193,197,197,249,2
194,198,198,249,13
195,199,199,251,36
196,200,200,251,27
197,201,201,253,27
198,202,202,253,4
199,203,203,253,13
200,204,204,254,0
201,205,205,256,2
202,206,206,256,27
203,207,207,256,4
204,208,208,257,0
205,209,209,260,27
206,210,210,260,0
207,211,211,261,4
208,212,212,261,0
209,213,213,261,13
210,214,214,262,27
211,215,215,263,0
212,216,216,264,27
213,217,217,264,4
214,218,218,265,13
215,219,219,267,0
216,220,220,268,27
217,221,221,269,13
218,222,222,270,2
219,223,223,270,27
220,224,224,270,13
221,225,225,271,8
222,226,226,272,1
223,227,227,272,13
224,228,228,273,4
225,229,229,274,13
226,230,230,275,3
227,231,231,275,0
228,232,232,275,13
229,233,233,276,27
230,234,234,277,27
231,235,235,277,13
232,236,236,278,27
233,237,237,278,14
234,238,238,278,6
235,239,239,278,0
236,240,240,279,4
237,241,241,279,6
238,242,242,287,36
239,243,243,288,0
240,244,244,289,13
241,245,245,290,27
242,246,246,290,13
243,247,247,291,2
244,248,248,291,6
245,249,249,291,0
246,250,250,292,27
247,251,251,293,27
248,252,252,293,4
249,253,253,293,1
250,254,254,293,7
251,256,256,295,13
252,257,257,296,27
253,258,258,296,4
254,260,260,297,13
255,261,261,298,8
256,262,262,298,27
257,263,263,298,14
258,264,264,298,0
259,265,265,299,27
260,266,266,300,0
261,267,267,300,13
262,268,268,301,13
263,269,269,302,27
264,270,270,302,25
265,271,271,302,13
266,272,272,303,0
267,273,273,303,13
268,275,275,304,27
269,276,276,304,4
270,277,277,304,13
271,278,278,305,13
272,279,279,306,27
273,280,280,306,6
274,281,281,306,13
275,282,282,308,2
276,283,283,309,0
277,284,284,310,0
278,285,285,310,13
279,286,286,311,27
280,287,287,311,13
281,288,288,312,13
282,289,289,313,27
283,290,290,313,13
284,291,291,314,3
285,292,292,314,14
286,293,293,314,13
287,294,294,315,0
288,295,295,316,2
289,296,296,316,13
290,297,297,317,13
291,298,298,318,0
292,299,299,318,13
293,300,300,319,27
294,301,301,319,13
295,302,302,320,4
296,303,303,320,0
297,304,304,320,13
298,305,305,322,27
299,306,306,323,4
300,307,307,323,1
301,308,308,323,13
302,309,309,325,13
303,310,310,326,27
304,311,311,326,13
305,312,312,327,4
306,313,313,327,0
307,314,314,329,4
308,315,315,330,0
309,316,316,330,13
