,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,0
2,2,2,3,14
3,3,3,3,1
4,4,4,3,0
5,5,5,4,18
6,6,6,4,0
7,7,7,5,6
8,8,8,5,0
9,9,9,6,18
10,10,10,6,6
11,11,11,7,11
12,12,12,7,18
13,13,13,7,0
14,14,14,8,29
15,15,15,8,35
16,16,16,9,6
17,17,17,9,35
18,18,18,10,29
19,19,19,10,6
20,20,20,11,41
21,21,21,11,1
22,22,22,11,29
23,23,23,11,6
24,24,24,11,35
25,25,25,11,13
26,26,26,12,18
27,27,27,12,0
28,28,28,13,5
29,29,29,13,56
30,30,30,14,11
31,31,31,14,18
32,32,32,15,29
33,33,33,15,6
34,34,34,15,35
35,35,35,16,6
36,36,36,16,35
37,37,37,17,29
38,38,38,17,6
39,39,39,17,35
40,40,40,18,41
41,41,41,18,1
42,42,42,18,29
43,43,43,18,6
44,44,44,18,35
45,45,45,19,0
46,46,46,20,18
47,47,47,21,11
48,48,48,22,35
49,49,49,23,35
50,50,50,24,29
51,51,51,24,6
52,52,52,24,35
53,53,53,25,11
54,54,54,25,1
55,55,55,25,29
56,56,56,25,6
57,57,57,25,35
58,58,58,26,38
59,59,59,26,18
60,60,60,26,6
61,61,61,26,35
62,62,62,27,35
63,63,63,28,18
64,64,64,28,0
65,65,65,29,11
66,66,66,29,29
67,67,67,30,47
68,68,68,30,35
69,69,69,32,41
70,70,70,32,35
71,71,71,32,7
72,72,72,33,1
73,73,73,36,11
74,74,74,36,1
75,75,75,36,29
76,76,76,36,6
77,77,77,36,35
78,78,78,37,41
79,79,79,37,1
80,80,80,37,6
81,81,81,38,18
82,82,82,38,35
83,83,83,39,41
84,84,84,39,11
85,85,85,39,6
86,86,86,39,35
87,87,87,40,13
88,88,88,41,18
89,89,89,41,1
90,90,90,44,1
91,91,91,45,35
92,92,92,46,1
93,93,93,46,35
94,94,94,47,1
95,95,95,48,18
96,96,96,48,0
97,97,97,48,13
98,98,98,49,57
99,99,99,49,0
100,100,100,50,1
101,101,101,51,54
102,102,102,51,16
103,104,104,51,0
104,105,105,54,1
105,106,106,56,33
106,107,107,56,7
107,108,108,61,1
108,109,109,62,14
109,110,110,65,38
110,111,111,66,18
111,112,112,66,14
112,113,113,66,6
113,114,114,67,0
114,115,115,68,1
115,116,116,69,0
116,117,117,73,1
117,118,118,75,1
118,119,119,80,35
119,120,120,81,1
120,121,121,82,49
121,122,122,82,1
122,124,124,83,53
123,125,125,83,1
124,126,126,83,29
125,127,127,83,6
126,128,128,84,18
127,129,129,85,6
128,130,130,85,13
129,131,131,87,1
130,132,132,87,0
131,133,133,88,49
132,134,134,89,1
133,135,135,92,1
134,136,136,93,1
135,137,137,93,0
136,138,138,94,1
137,139,139,95,1
138,140,140,97,18
139,141,141,97,53
140,142,142,97,1
141,143,143,97,29
142,144,144,97,6
143,145,145,97,32
144,146,146,99,0
145,147,147,100,14
146,148,148,101,14
147,149,149,101,33
148,150,150,102,14
149,151,151,103,6
150,152,152,103,35
151,153,153,108,57
152,154,154,108,10
153,155,155,108,14
154,156,156,108,1
155,157,157,108,39
156,158,158,108,35
157,159,159,112,0
158,160,160,114,35
159,161,161,115,1
160,162,162,116,38
161,163,163,123,41
162,165,165,129,1
163,166,166,134,1
164,167,167,135,49
165,168,168,142,1
166,169,169,144,45
167,170,170,147,18
168,171,171,147,1
169,172,172,148,1
170,173,173,149,40
171,174,174,152,56
172,175,175,153,15
173,177,177,155,1
174,178,178,155,0
175,179,179,158,54
176,180,180,158,16
177,181,181,158,1
178,182,182,158,0
179,183,183,159,2
180,184,184,159,6
181,185,185,163,41
182,186,186,163,1
183,189,189,164,41
184,190,190,164,37
185,191,191,164,33
186,192,192,164,6
187,193,193,164,0
188,194,194,164,9
189,195,195,165,0
