,time,event
0,3,16
1,10,1
2,11,3
3,13,1
4,14,55
5,14,24
6,14,16
7,14,1
8,14,9
9,15,16
10,16,4
11,16,1
12,17,16
13,19,1
14,19,9
15,20,9
16,20,11
17,23,3
18,24,3
19,26,16
20,26,11
21,27,61
22,27,17
23,28,22
24,28,1
25,28,9
26,30,16
27,31,57
28,31,9
29,36,1
30,38,1
31,40,3
32,40,1
33,40,9
34,41,1
35,41,11
36,44,3
37,44,9
38,45,36
39,45,1
40,45,9
41,46,1
42,47,1
43,47,9
44,47,11
45,48,1
46,48,11
47,48,10
48,49,4
49,49,24
50,49,16
51,49,1
52,49,9
53,52,3
54,55,4
55,55,1
56,56,2
57,56,1
58,57,1
59,58,3
60,58,9
61,60,43
62,61,57
63,61,1
64,61,8
65,61,9
66,62,1
67,62,9
68,63,23
69,63,11
70,64,11
71,65,1
72,66,109
73,66,15
74,66,2
75,66,1
76,66,11
77,67,4
78,67,1
79,68,61
80,68,1
81,69,4
82,69,3
83,69,1
84,70,36
85,70,11
86,71,24
87,71,1
88,74,1
89,74,9
90,75,1
91,75,9
92,76,23
93,76,24
94,76,1
95,76,9
96,76,11
97,78,1
98,79,4
99,81,21
100,83,1
101,90,1
102,91,36
103,91,1
104,91,8
105,96,4
106,96,1
107,97,15
108,97,1
109,98,9
110,99,3
111,100,4
112,100,1
113,101,1
114,102,1
115,104,4
116,104,1
117,104,9
118,104,11
119,105,61
120,105,1
121,110,0
122,110,3
123,110,1
124,111,1
125,112,1
126,113,3
127,115,3
128,116,3
129,118,24
130,118,1
131,118,11
132,119,3
133,120,8
134,123,1
135,125,4
136,125,9
137,126,36
138,126,25
139,126,1
140,127,3
141,127,26
142,127,1
143,128,11
144,129,1
145,130,37
146,131,1
147,132,1
148,132,9
149,132,11
150,135,1
151,136,1
152,137,1
153,138,3
154,138,1
155,139,15
156,139,1
157,139,9
158,139,11
159,142,1
160,144,1
161,145,1
162,146,1
163,147,1
164,150,0
165,151,4
166,151,1
167,152,1
168,153,112
169,153,32
170,153,1
171,153,9
172,153,11
173,154,15
174,154,1
175,154,11
176,156,1
