,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,30
1,1,1,1,18
2,2,2,1,39
3,3,3,1,29
4,4,4,1,0
5,5,5,2,6
6,6,6,3,18
7,7,7,3,0
8,8,8,4,6
9,9,9,4,13
10,10,10,5,0
11,11,11,6,27
12,12,12,6,0
13,13,13,9,1
14,14,14,9,13
15,15,15,11,13
16,16,16,12,27
17,17,17,13,41
18,18,18,13,18
19,19,19,13,7
20,20,20,14,41
21,21,21,14,9
22,22,22,15,0
23,23,23,16,4
24,24,24,16,1
25,25,25,16,6
26,26,26,16,13
27,27,27,17,53
28,28,28,17,6
29,29,29,18,43
30,30,30,19,16
31,31,31,19,13
32,32,32,20,13
33,33,33,21,1
34,34,34,21,0
35,35,35,21,13
36,36,36,22,16
37,37,37,22,7
38,38,38,23,13
39,39,39,24,6
40,40,40,24,13
41,41,41,24,9
42,42,42,25,43
43,43,43,26,9
44,44,44,27,9
45,45,45,28,19
46,46,46,28,6
47,47,47,28,0
48,48,48,30,13
49,49,49,31,13
50,50,50,32,0
51,51,51,32,43
52,52,52,33,13
53,53,53,34,2
54,54,54,34,8
55,55,55,34,12
56,56,56,34,16
57,58,58,36,1
58,60,60,36,0
59,61,61,36,13
60,62,62,37,2
61,63,63,38,1
62,64,64,38,6
63,65,65,39,13
64,66,66,40,13
65,69,69,42,2
66,70,70,43,2
67,71,71,43,9
68,72,72,44,39
69,73,73,45,5
70,74,74,45,13
71,75,75,46,43
72,76,76,46,13
73,77,77,47,29
74,78,78,47,13
75,79,79,48,1
76,80,80,49,6
77,81,81,50,54
78,82,82,54,13
79,83,83,64,0
80,84,84,65,2
81,85,85,65,1
82,86,86,70,23
83,87,87,74,13
84,88,88,75,2
85,89,89,75,6
86,90,90,76,4
87,91,91,76,1
88,92,92,76,6
89,93,93,77,18
90,94,94,79,13
91,95,95,80,2
92,96,96,81,19
93,97,97,81,43
94,98,98,81,13
95,99,99,82,16
96,100,100,83,56
97,101,101,84,20
98,102,102,85,1
99,103,103,85,13
100,104,104,86,0
101,105,105,87,2
102,106,106,88,6
103,107,107,90,18
104,108,108,90,0
105,109,109,92,6
106,110,110,93,11
107,111,111,93,6
108,112,112,94,54
109,113,113,95,13
110,114,114,96,6
111,115,115,97,19
112,116,116,97,6
113,117,117,97,0
114,118,118,98,30
115,120,120,100,13
116,121,121,101,1
117,122,122,101,13
118,123,123,102,43
119,124,124,103,49
120,125,125,103,13
121,126,126,104,54
122,127,127,104,18
123,128,128,104,0
124,129,129,104,9
125,131,131,105,0
126,132,132,107,1
127,133,133,108,13
128,134,134,109,19
129,135,135,109,43
130,136,136,109,13
131,137,137,110,1
132,138,138,111,1
133,139,139,111,13
134,140,140,113,7
135,141,141,120,2
136,143,143,120,0
137,144,144,121,2
138,145,145,121,13
139,146,146,122,2
140,147,147,122,6
141,148,148,124,2
142,149,149,124,54
143,150,150,125,18
144,151,151,126,0
145,152,152,128,0
146,153,153,129,14
147,154,154,129,40
148,155,155,129,32
149,156,156,129,7
150,157,157,130,13
151,158,158,131,2
152,159,159,132,2
153,160,160,132,18
154,161,161,132,20
155,162,162,133,18
156,164,164,134,13
157,165,165,135,13
158,166,166,136,1
159,167,167,136,9
160,168,168,137,13
161,169,169,138,2
162,170,170,138,13
163,171,171,139,0
164,172,172,139,13
165,173,173,140,45
166,174,174,140,20
167,175,175,144,16
168,176,176,144,13
169,177,177,145,40
170,178,178,145,1
171,179,179,151,13
172,180,180,152,16
173,181,181,154,13
174,182,182,156,54
