,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,18
3,3,3,2,0
4,4,4,2,13
5,5,5,4,0
6,6,6,5,3
7,7,7,6,1
8,8,8,6,0
9,9,9,7,38
10,10,10,9,4
11,11,11,9,0
12,12,12,10,18
13,13,13,10,0
14,14,14,11,0
15,15,15,13,4
16,16,16,13,0
17,17,17,14,0
18,18,18,14,13
19,19,19,15,0
20,20,20,21,0
21,21,21,22,0
22,23,23,23,18
23,24,24,23,0
24,25,25,24,0
25,26,26,25,38
26,27,27,25,0
27,28,28,26,0
28,29,29,27,4
29,30,30,28,1
30,31,31,28,0
31,32,32,30,0
32,33,33,31,4
33,34,34,31,0
34,35,35,32,18
35,36,36,32,1
36,37,37,33,0
37,38,38,33,13
38,39,39,34,4
39,40,40,34,0
40,41,41,34,13
41,42,42,35,4
42,43,43,35,13
43,44,44,36,0
44,45,45,36,7
45,46,46,37,6
46,47,47,37,0
47,48,48,38,0
48,49,49,39,0
49,50,50,41,0
50,51,51,43,0
51,52,52,44,0
52,53,53,46,4
53,54,54,46,18
54,55,55,46,0
55,56,56,47,3
56,57,57,47,0
57,58,58,48,41
58,59,59,48,4
59,60,60,48,12
60,62,62,49,1
61,63,63,49,6
62,64,64,50,7
63,65,65,52,0
64,66,66,53,1
65,67,67,55,3
66,68,68,55,4
67,69,69,55,12
68,70,70,55,35
69,71,71,55,13
70,72,72,56,1
71,73,73,58,1
72,74,74,58,0
73,75,75,58,13
74,76,76,62,3
75,77,77,62,4
76,78,78,62,6
77,79,79,63,4
78,80,80,63,18
79,81,81,63,0
80,82,82,63,13
81,83,83,64,3
82,84,84,64,0
83,85,85,65,4
84,86,86,66,0
85,87,87,67,0
86,88,88,69,18
87,89,89,70,0
88,90,90,73,4
89,91,91,73,0
90,92,92,74,21
91,93,93,74,0
92,94,94,75,11
93,95,95,75,0
94,96,96,76,13
95,97,97,77,2
96,98,98,77,0
97,99,99,78,0
98,100,100,79,2
99,101,101,79,0
100,102,102,81,0
101,103,103,82,18
102,104,104,82,1
103,105,105,82,0
104,106,106,82,13
105,107,107,83,0
