,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,7
3,3,3,2,1
4,4,4,8,1
5,5,5,8,7
6,6,6,9,1
7,7,7,9,0
8,8,8,10,0
9,9,9,11,1
10,10,10,11,7
11,11,11,12,27
12,12,12,12,0
13,13,13,12,7
14,15,15,15,1
15,16,16,15,0
16,17,17,17,0
17,18,18,17,7
18,19,19,19,0
19,20,20,20,1
20,21,21,22,27
21,22,22,22,0
22,23,23,23,7
23,24,24,24,0
24,25,25,25,27
25,27,27,25,4
26,28,28,27,1
27,29,29,29,0
28,30,30,29,13
29,31,31,30,27
30,32,32,30,1
31,33,33,30,0
32,34,34,36,23
33,35,35,36,14
34,36,36,36,17
35,37,37,36,1
36,38,38,36,7
37,39,39,37,27
38,40,40,37,4
39,41,41,39,4
40,42,42,39,1
41,43,43,39,0
42,44,44,40,0
43,45,45,40,7
44,46,46,41,1
45,47,47,43,7
46,48,48,44,1
47,49,49,45,0
48,50,50,46,7
49,51,51,47,1
50,52,52,47,0
51,53,53,48,1
52,54,54,48,0
53,55,55,48,13
54,56,56,49,4
55,57,57,49,1
56,58,58,49,7
57,59,59,49,13
58,60,60,50,27
59,61,61,50,4
60,62,62,50,0
61,63,63,50,7
62,64,64,51,1
63,65,65,51,7
64,66,66,52,7
65,67,67,53,1
66,68,68,53,7
67,69,69,54,1
68,70,70,54,7
69,71,71,58,0
70,72,72,58,7
71,73,73,59,1
72,74,74,60,0
73,75,75,60,7
74,76,76,64,0
75,77,77,65,0
76,78,78,67,27
77,79,79,67,1
78,80,80,68,2
79,81,81,68,7
80,82,82,70,7
81,83,83,71,0
82,84,84,71,7
83,85,85,74,7
84,86,86,74,13
85,87,87,76,1
86,88,88,78,1
87,89,89,78,0
88,90,90,79,1
89,91,91,79,32
90,92,92,80,27
91,93,93,80,0
92,94,94,81,4
93,95,95,81,1
94,96,96,82,0
95,97,97,83,1
96,98,98,85,1
97,99,99,85,7
98,100,100,86,7
99,101,101,87,2
100,102,102,87,7
101,103,103,89,4
102,104,104,90,51
103,105,105,90,0
104,106,106,91,1
105,107,107,91,7
106,108,108,92,1
107,109,109,92,0
108,110,110,93,1
109,111,111,94,1
110,112,112,95,27
111,113,113,95,17
112,114,114,95,0
113,115,115,95,13
114,116,116,96,7
115,117,117,97,0
116,118,118,98,1
117,119,119,99,27
118,120,120,99,0
119,121,121,99,7
120,122,122,100,1
121,123,123,100,6
122,124,124,101,1
123,125,125,102,38
124,126,126,102,1
125,127,127,102,0
126,128,128,103,7
127,129,129,104,0
128,130,130,105,1
129,131,131,105,7
130,132,132,106,1
131,133,133,106,7
132,134,134,107,0
133,135,135,108,1
134,136,136,108,7
135,137,137,109,1
136,138,138,109,0
137,139,139,109,7
138,140,140,110,51
139,141,141,110,1
140,142,142,110,0
141,143,143,111,1
142,144,144,112,1
143,145,145,112,0
144,146,146,113,1
145,147,147,114,4
146,148,148,114,1
147,149,149,115,27
148,150,150,115,4
149,151,151,115,1
150,152,152,115,0
151,153,153,116,4
152,154,154,117,0
153,155,155,119,1
154,156,156,119,0
155,157,157,120,1
156,158,158,120,13
157,159,159,121,27
158,160,160,122,7
159,161,161,123,27
160,162,162,123,1
161,163,163,123,39
162,164,164,123,0
163,165,165,124,33
164,166,166,124,1
165,167,167,124,7
166,168,168,125,0
167,169,169,126,1
168,170,170,127,1
169,171,171,128,1
