,time,event
0,0,3
1,1,1
2,2,4
3,2,15
4,2,50
5,3,15
6,4,15
7,4,3
8,4,1
9,5,1
10,5,50
11,5,27
12,6,1
13,7,1
14,8,3
15,9,15
16,12,3
17,12,1
18,13,15
19,13,8
20,14,15
21,14,1
22,15,3
23,19,3
24,20,3
25,20,1
26,21,21
27,21,15
28,23,3
29,27,3
30,30,3
31,33,22
32,34,55
33,34,3
34,34,1
35,35,11
36,36,4
37,36,1
38,37,3
39,38,15
40,40,15
41,40,3
42,42,15
43,43,15
44,43,3
45,43,1
46,44,15
47,44,3
48,45,15
49,46,4
50,46,15
51,46,2
52,48,21
53,48,3
54,48,8
55,49,4
56,49,15
57,49,24
58,51,3
59,54,21
60,55,3
61,60,21
62,60,15
63,61,15
64,61,3
65,62,3
66,62,1
67,62,11
68,63,4
69,63,36
70,63,15
71,63,24
72,63,3
73,65,1
74,66,34
75,66,15
76,66,3
77,66,1
78,67,15
79,67,1
80,68,15
81,69,15
82,69,2
83,69,1
84,69,9
85,69,11
86,70,4
87,70,15
88,70,3
89,70,1
90,71,15
91,71,1
92,72,15
93,73,15
94,73,3
95,75,15
96,77,3
97,78,4
98,79,4
99,80,3
100,81,15
101,82,15
102,84,3
103,85,15
104,85,3
105,86,101
106,87,15
107,88,15
108,88,3
109,90,1
110,91,15
111,91,1
112,92,3
113,93,28
114,93,15
115,94,1
116,95,15
117,96,15
118,96,3
119,97,55
120,98,15
121,98,2
122,98,1
123,99,15
124,100,4
125,100,15
126,100,24
127,100,3
128,100,1
129,102,25
130,102,15
131,103,4
132,103,15
133,104,15
134,104,3
135,104,1
136,105,11
137,107,15
138,108,15
139,108,3
140,109,120
141,109,15
142,109,78
143,110,15
144,111,15
145,111,2
146,111,55
147,111,50
148,112,15
149,112,3
150,112,1
151,116,3
152,117,15
153,117,1
154,118,2
155,120,3
156,121,3
157,121,11
158,123,48
159,124,34
160,124,3
161,124,50
162,125,1
163,127,15
164,128,22
165,128,15
166,128,3
167,128,11
168,129,15
169,129,1
170,130,15
171,132,1
172,133,24
173,133,3
174,133,1
175,134,1
176,135,120
177,135,15
178,136,3
179,136,7
180,137,15
181,138,4
182,138,15
183,138,1
184,138,11
185,139,37
186,139,2
187,139,3
188,140,15
189,140,3
190,141,37
191,141,15
192,142,15
193,142,3
194,142,1
195,143,15
196,144,15
197,144,3
198,144,35
199,144,1
200,145,25
201,145,3
202,146,2
203,146,3
204,147,15
205,148,15
206,148,3
207,148,35
208,148,1
209,149,15
210,149,1
211,150,4
212,150,15
213,151,15
214,152,4
215,152,15
216,152,3
217,152,1
218,152,50
219,153,15
220,153,2
221,153,1
222,154,15
223,155,15
224,155,1
225,155,11
226,156,15
227,156,3
228,159,3
229,159,1
230,162,50
231,163,3
232,163,40
233,163,50
234,165,1
235,165,50
236,165,11
237,167,3
238,167,1
239,169,15
240,169,1
241,169,50
242,171,34
243,171,15
244,171,2
245,171,3
246,171,50
247,174,4
248,174,28
249,174,15
250,174,1
251,174,50
252,175,3
253,175,1
254,176,4
255,176,15
256,176,32
257,176,1
258,176,50
259,177,22
260,177,15
261,177,16
262,178,1
263,179,15
264,179,3
265,180,15
266,181,4
267,181,15
268,181,2
269,181,78
270,181,1
271,182,0
272,182,15
273,182,24
274,182,1
275,183,3
276,185,15
277,186,25
278,186,3
279,187,3
280,188,50
281,190,3
282,190,1
283,191,4
284,191,15
285,192,15
286,192,3
287,193,120
288,193,15
289,193,1
290,194,3
291,194,1
292,196,15
293,196,2
294,196,3
295,197,15
296,198,15
297,199,28
298,199,15
299,199,1
300,200,4
301,200,15
302,200,24
303,200,3
304,201,15
305,201,1
306,202,3
307,203,15
308,204,4
309,204,15
310,204,1
311,205,37
312,206,55
313,206,24
314,206,1
315,207,1
316,208,0
317,208,2
318,208,1
319,210,78
320,210,3
321,210,1
322,211,25
323,211,15
324,214,21
325,214,3
326,215,15
327,215,1
328,215,50
329,217,16
330,217,1
331,218,4
332,222,15
333,222,3
334,223,1
335,224,120
336,225,28
337,225,1
338,226,3
339,227,15
340,227,3
341,228,15
342,229,1
343,230,21
344,230,3
345,230,1
346,230,50
347,231,23
348,231,24
349,231,1
350,232,57
351,232,24
352,232,1
353,233,3
354,233,1
355,236,15
356,236,2
357,236,1
358,237,4
359,237,3
360,237,1
361,238,103
362,238,15
363,239,1
364,240,1
365,241,3
366,241,1
367,242,15
368,242,1
369,243,1
370,244,1
371,245,3
372,245,1
373,246,1
374,249,3
375,252,23
