,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,4
3,3,3,3,0
4,4,4,4,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,27
8,8,8,9,0
9,9,9,9,13
10,10,10,10,2
11,11,11,10,0
12,12,12,11,2
13,13,13,11,15
14,14,14,11,4
15,15,15,11,0
16,16,16,12,2
17,17,17,12,0
18,18,18,12,7
19,19,19,13,0
20,20,20,13,13
21,21,21,14,15
22,22,22,14,0
23,23,23,15,4
24,24,24,15,33
25,25,25,15,40
26,26,26,15,1
27,27,27,15,0
28,28,28,16,0
29,29,29,16,7
30,30,30,17,40
31,31,31,17,1
32,32,32,20,0
33,33,33,21,0
34,34,34,21,13
35,35,35,22,0
36,36,36,22,13
37,37,37,23,2
38,38,38,23,1
39,39,39,23,0
40,40,40,23,13
41,41,41,24,0
42,42,42,25,0
43,43,43,26,27
44,44,44,26,4
45,45,45,26,0
46,46,46,31,27
47,47,47,31,0
48,48,48,32,0
49,49,49,33,0
50,50,50,35,0
51,51,51,36,2
52,52,52,36,0
53,53,53,37,13
54,54,54,38,0
55,55,55,38,13
56,56,56,39,0
57,57,57,47,2
58,58,58,47,34
59,59,59,47,0
60,60,60,50,2
61,61,61,50,27
62,62,62,50,0
63,63,63,50,7
64,64,64,51,0
65,65,65,52,0
66,66,66,57,5
67,67,67,57,4
68,68,68,57,0
69,69,69,57,7
70,70,70,65,0
71,71,71,73,0
72,72,72,74,0
73,73,73,74,7
74,74,74,75,0
75,75,75,76,4
76,76,76,78,0
77,77,77,79,2
78,78,78,79,27
79,79,79,79,4
80,80,80,79,1
81,81,81,79,13
82,82,82,80,33
83,83,83,80,0
84,84,84,80,7
85,85,85,81,4
86,86,86,81,33
87,87,87,81,7
88,88,88,82,16
89,89,89,82,0
90,90,90,82,7
91,91,91,83,0
92,92,92,83,13
93,93,93,84,4
94,94,94,85,0
95,95,95,86,33
96,96,96,86,40
97,97,97,87,33
98,98,98,88,33
99,99,99,88,0
100,100,100,88,7
101,101,101,89,0
102,102,102,89,7
103,103,103,91,0
104,104,104,92,27
105,105,105,92,33
106,106,106,92,0
107,107,107,94,2
108,108,108,94,0
109,109,109,95,0
110,110,110,96,10
111,111,111,96,0
112,112,112,97,0
113,113,113,99,0
114,114,114,100,0
115,115,115,100,7
116,116,116,107,13
117,117,117,110,6
118,118,118,110,0
119,119,119,112,4
120,120,120,113,2
121,121,121,113,0
122,122,122,113,7
123,123,123,114,13
124,124,124,115,27
125,125,125,115,0
126,126,126,115,7
127,127,127,116,0
128,128,128,117,0
129,129,129,118,2
130,130,130,118,0
131,131,131,119,0
132,132,132,120,0
133,133,133,120,13
134,134,134,122,33
135,135,135,134,0
136,136,136,135,18
137,137,137,135,7
138,138,138,135,13
139,139,139,136,4
140,140,140,136,0
141,141,141,137,2
142,142,142,137,27
143,143,143,137,16
144,144,144,137,7
145,145,145,137,13
146,146,146,138,0
147,147,147,138,7
148,148,148,140,1
149,149,149,141,0
150,150,150,150,27
151,151,151,150,33
152,152,152,150,16
153,153,153,150,13
154,154,154,152,0
155,155,155,152,7
156,156,156,165,33
157,157,157,166,16
158,158,158,166,0
159,159,159,166,7
160,160,160,169,16
161,161,161,169,0
162,162,162,170,1
163,163,163,170,0
164,164,164,172,0
165,165,165,173,33
166,166,166,173,0
167,167,167,174,51
168,168,168,174,0
169,169,169,176,0
170,170,170,178,0
171,171,171,179,0
172,172,172,180,0
173,173,173,182,0
174,174,174,183,2
175,175,175,183,33
176,176,176,183,6
177,177,177,183,0
178,178,178,183,7
179,179,179,184,0
180,180,180,185,27
181,181,181,185,0
182,182,182,186,24
183,183,183,186,0
184,184,184,187,0
185,185,185,188,0
186,186,186,188,7
187,187,187,189,2
188,188,188,189,0
189,189,189,190,0
190,190,190,191,0
191,191,191,192,33
192,192,192,192,0
193,193,193,193,33
194,194,194,194,0
195,195,195,195,1
196,196,196,195,0
197,197,197,196,0
198,198,198,197,0
199,199,199,198,0
200,200,200,199,33
201,201,201,199,0
202,202,202,199,7
203,203,203,200,33
204,204,204,200,0
205,205,205,201,0
206,206,206,202,0
207,207,207,203,0
208,208,208,204,0
209,209,209,205,33
210,210,210,212,2
211,211,211,212,0
212,212,212,213,40
213,213,213,213,0
214,214,214,214,34
215,215,215,214,0
216,216,216,215,33
217,217,217,215,0
218,218,218,216,0
219,219,219,217,39
220,220,220,217,45
221,221,221,217,7
222,222,222,217,13
223,223,223,223,51
224,224,224,226,27
225,225,225,230,0
226,226,226,230,13
227,227,227,237,18
228,228,228,237,0
229,229,229,237,13
230,230,230,239,0
231,231,231,244,0
232,232,232,246,16
233,233,233,247,0
234,234,234,248,0
235,235,235,249,1
236,236,236,249,0
237,237,237,250,0
238,238,238,251,0
239,239,239,251,13
240,240,240,253,0
241,241,241,254,0
242,242,242,254,7
243,243,243,255,0
244,244,244,256,12
245,245,245,256,0
246,246,246,258,51
247,247,247,258,0
248,248,248,258,13
249,249,249,260,0
250,250,250,261,27
251,251,251,261,4
252,252,252,261,16
253,253,253,261,0
254,254,254,261,13
255,255,255,262,2
256,256,256,262,0
257,257,257,264,0
258,258,258,271,33
259,259,259,274,0
260,260,260,275,0
261,261,261,276,0
262,262,262,277,5
263,263,263,277,0
264,264,264,278,0
265,265,265,279,0
266,266,266,280,27
267,267,267,280,0
268,268,268,281,0
269,269,269,284,18
270,270,270,284,0
271,271,271,285,27
272,272,272,285,0
273,273,273,286,54
274,274,274,286,33
275,275,275,286,0
276,276,276,287,16
277,277,277,287,0
278,278,278,287,7
279,279,279,288,0
280,280,280,289,0
281,281,281,290,0
282,282,282,291,0
283,283,283,292,0
284,284,284,301,13
285,285,285,305,0
286,286,286,307,13
287,287,287,308,0
288,288,288,309,0
289,289,289,310,27
290,290,290,310,0
291,291,291,312,2
292,292,292,312,0
293,293,293,313,0
294,294,294,314,51
295,295,295,314,4
296,296,296,316,1
297,297,297,316,0
298,298,298,317,0
299,299,299,318,2
300,300,300,318,0
301,301,301,319,0
302,302,302,319,43
303,303,303,320,45
304,304,304,320,0
305,305,305,322,36
306,306,306,322,1
307,307,307,322,6
308,308,308,322,0
309,309,309,322,13
310,310,310,323,0
311,311,311,324,2
312,312,312,324,0
313,313,313,325,0
314,314,314,326,0
315,315,315,327,0
316,316,316,328,4
317,317,317,328,0
318,318,318,328,43
319,319,319,328,13
320,320,320,330,16
321,321,321,330,50
322,322,322,330,45
323,323,323,330,0
324,324,324,331,50
325,325,325,331,0
326,326,326,332,0
327,327,327,333,0
328,328,328,333,43
329,329,329,334,27
330,330,330,334,50
331,331,331,334,0
332,332,332,335,51
333,333,333,335,4
334,334,334,335,0
335,335,335,335,13
336,336,336,336,0
337,337,337,337,50
338,338,338,337,0
339,339,339,338,50
340,340,340,338,0
341,341,341,339,33
342,342,342,339,50
343,343,343,339,0
344,344,344,340,45
345,345,345,340,0
346,346,346,341,50
347,347,347,341,0
348,348,348,342,0
349,349,349,343,13
350,350,350,344,50
351,351,351,344,0
352,352,352,345,42
353,353,353,345,0
354,354,354,346,45
355,355,355,346,0
356,356,356,348,51
357,357,357,348,50
358,358,358,348,42
359,359,359,348,0
360,360,360,348,25
361,361,361,349,2
362,362,362,349,18
363,363,363,349,0
364,364,364,349,13
365,365,365,350,0
366,366,366,350,7
367,367,367,350,13
368,368,368,351,0
369,369,369,352,50
370,370,370,352,0
371,371,371,353,27
372,372,372,353,33
373,373,373,353,1
374,374,374,353,0
375,375,375,355,0
376,376,376,356,0
377,377,377,357,0
378,378,378,358,0
379,379,379,359,50
380,380,380,359,0
381,381,381,361,0
382,382,382,363,13
383,383,383,364,0
384,384,384,367,51
385,385,385,367,10
386,386,386,367,34
387,387,387,367,0
388,388,388,367,43
389,389,389,367,13
390,390,390,379,6
391,391,391,379,0
392,392,392,381,2
393,393,393,381,33
394,394,394,381,45
395,395,395,381,0
396,396,396,382,33
397,397,397,383,1
398,398,398,384,2
399,399,399,384,0
400,400,400,384,13
401,401,401,385,0
402,402,402,386,33
403,403,403,386,0
404,404,404,387,0
405,405,405,391,2
406,406,406,391,0
407,407,407,391,43
408,408,408,391,13
409,409,409,392,0
410,410,410,393,1
411,411,411,393,0
412,412,412,394,39
413,413,413,394,0
414,414,414,395,0
415,415,415,395,7
416,416,416,395,13
417,417,417,396,0
418,418,418,396,7
419,419,419,397,2
420,420,420,397,0
421,421,421,398,57
422,422,422,398,51
423,423,423,398,0
424,424,424,398,13
425,425,425,400,0
426,426,426,400,43
427,427,427,401,14
428,428,428,401,0
429,429,429,402,2
430,430,430,402,0
431,431,431,403,33
432,432,432,404,2
433,433,433,404,33
434,434,434,404,50
435,435,435,404,0
436,436,436,407,2
437,437,437,407,0
438,438,438,408,27
439,439,439,408,33
440,440,440,408,0
441,441,441,409,2
442,442,442,409,16
443,443,443,409,0
444,444,444,410,3
445,445,445,410,0
446,446,446,411,0
447,447,447,412,0
448,448,448,412,13
449,449,449,413,0
450,450,450,416,0
451,451,451,423,1
452,452,452,423,0
453,453,453,437,33
454,454,454,438,0
455,455,455,439,0
456,456,456,440,51
457,457,457,440,0
458,458,458,441,0
459,459,459,442,13
460,460,460,444,0
461,461,461,444,13
462,462,462,447,0
463,463,463,450,0
464,464,464,453,33
465,465,465,454,0
466,466,466,458,0
467,467,467,459,0
468,468,468,459,13
469,469,469,460,0
470,470,470,463,1
471,471,471,465,0
472,472,472,465,13
473,473,473,466,0
474,474,474,471,51
475,475,475,471,0
476,476,476,471,13
477,477,477,472,0
478,478,478,472,13
479,479,479,473,0
480,480,480,473,13
481,481,481,474,0
482,482,482,474,13
483,483,483,475,0
484,484,484,476,5
485,485,485,476,2
486,486,486,476,27
487,487,487,476,0
488,488,488,476,13
489,489,489,477,0
490,490,490,478,5
491,491,491,478,0
492,492,492,478,13
493,493,493,479,1
494,494,494,479,0
495,495,495,479,13
496,496,496,485,33
497,497,497,487,1
498,498,498,490,33
499,499,499,490,0
500,500,500,491,1
501,501,501,491,0
502,502,502,493,0
503,503,503,494,0
504,504,504,497,0
505,505,505,498,0
506,506,506,501,33
507,507,507,503,33
508,508,508,503,0
509,509,509,504,0
510,510,510,505,0
511,511,511,505,13
512,512,512,506,0
