,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,2
1,1,1,7,30
2,2,2,7,0
3,3,3,7,13
4,4,4,8,0
5,5,5,9,2
6,6,6,10,2
7,7,7,10,18
8,8,8,10,0
9,9,9,13,51
10,10,10,13,12
11,11,11,13,17
12,12,12,13,0
13,13,13,13,7
14,14,14,14,0
15,15,15,18,18
16,16,16,19,28
17,17,17,21,2
18,18,18,26,2
19,19,19,26,18
20,20,20,26,0
21,21,21,27,2
22,22,22,33,5
23,23,23,34,0
24,24,24,42,2
25,25,25,42,7
26,26,26,43,0
27,27,27,43,9
28,28,28,44,18
29,29,29,47,51
30,30,30,47,1
31,31,31,48,30
32,32,32,55,0
33,33,33,56,2
34,34,34,57,0
35,35,35,62,17
36,36,36,62,0
37,37,37,63,2
38,38,38,63,0
39,39,39,65,41
40,40,40,67,1
41,41,41,68,2
42,42,42,68,22
43,43,43,68,0
44,44,44,79,2
45,46,46,81,0
46,47,47,81,9
47,48,48,84,8
48,49,49,84,12
49,50,50,84,0
50,51,51,84,7
51,52,52,84,13
52,53,53,87,14
53,54,54,87,13
54,55,55,88,2
55,56,56,90,30
56,58,58,90,0
57,59,59,99,30
58,60,60,101,30
59,61,61,105,13
60,62,62,106,30
61,63,63,108,30
62,64,64,108,18
63,65,65,110,0
64,66,66,118,2
65,67,67,118,0
66,68,68,119,0
67,69,69,122,1
68,70,70,123,8
69,71,71,124,10
70,72,72,124,18
71,73,73,124,0
72,74,74,124,13
73,75,75,131,13
74,76,76,133,2
75,77,77,133,1
76,78,78,138,2
77,80,80,139,0
78,81,81,139,7
79,82,82,142,23
80,83,83,143,9
81,84,84,145,0
82,85,85,146,0
83,86,86,151,13
84,87,87,152,41
85,88,88,153,2
86,89,89,156,13
87,90,90,158,0
88,91,91,169,16
89,92,92,173,2
90,93,93,174,7
91,94,94,175,0
92,95,95,178,2
93,96,96,178,0
94,97,97,180,51
95,98,98,180,14
96,100,100,184,8
97,101,101,184,4
98,102,102,184,14
99,103,103,184,20
