,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,11,4
2,2,2,13,0
3,3,3,14,0
4,4,4,15,0
5,5,5,15,13
6,6,6,24,1
7,7,7,25,0
8,8,8,26,5
9,9,9,26,0
10,10,10,26,13
11,11,11,27,28
12,12,12,27,0
13,13,13,28,5
14,14,14,29,0
15,15,15,30,0
16,16,16,31,0
17,17,17,36,1
18,18,18,44,0
19,19,19,46,0
20,20,20,48,0
21,21,21,49,0
22,22,22,50,4
23,23,23,50,0
24,24,24,53,0
25,25,25,55,1
26,26,26,55,0
27,27,27,57,5
28,28,28,58,4
29,29,29,58,0
30,30,30,59,1
31,31,31,59,0
32,32,32,60,4
33,33,33,60,0
34,34,34,61,0
35,35,35,68,4
36,36,36,68,1
37,37,37,68,0
38,38,38,69,0
39,39,39,70,0
40,40,40,71,5
41,41,41,71,4
42,42,42,71,0
43,43,43,72,5
44,44,44,72,0
45,45,45,74,5
46,46,46,74,4
47,47,47,75,4
48,48,48,75,0
49,49,49,78,0
50,50,50,79,5
51,51,51,82,1
52,52,52,82,0
53,53,53,83,0
54,54,54,85,5
55,55,55,85,0
56,56,56,86,5
57,57,57,86,4
58,58,58,86,0
59,59,59,88,0
60,60,60,89,0
61,61,61,99,1
62,62,62,100,5
63,63,63,100,0
64,64,64,101,0
65,65,65,103,0
66,66,66,104,0
67,67,67,107,1
68,68,68,114,1
69,69,69,115,0
70,70,70,116,0
71,71,71,117,0
72,72,72,122,0
73,73,73,124,0
74,74,74,125,4
75,75,75,129,5
76,76,76,129,44
77,77,77,129,1
78,78,78,129,0
79,79,79,129,7
80,80,80,129,13
81,81,81,130,0
82,82,82,131,6
83,83,83,131,0
84,84,84,133,0
85,85,85,134,5
86,86,86,134,0
87,88,88,135,5
88,89,89,135,4
89,90,90,135,0
90,91,91,136,27
91,92,92,136,4
92,93,93,136,0
93,94,94,137,0
94,95,95,137,13
95,96,96,138,5
96,97,97,138,0
97,98,98,138,9
98,99,99,139,2
99,100,100,139,0
100,101,101,140,0
101,102,102,141,5
102,103,103,141,0
103,104,104,142,5
104,105,105,142,4
105,106,106,142,0
106,107,107,143,0
107,108,108,144,23
108,109,109,144,0
109,110,110,145,4
110,111,111,145,0
111,112,112,146,5
112,113,113,146,4
113,114,114,147,2
114,115,115,147,0
115,116,116,148,5
116,117,117,148,4
117,118,118,148,0
118,119,119,149,4
119,120,120,149,0
120,121,121,150,5
121,122,122,150,0
122,123,123,151,5
123,124,124,151,1
124,125,125,151,0
125,126,126,152,0
126,127,127,153,4
127,128,128,153,0
128,129,129,154,0
129,130,130,155,0
130,131,131,156,5
131,132,132,156,0
132,133,133,157,4
133,134,134,157,0
134,135,135,158,5
135,136,136,158,14
136,137,137,158,0
137,138,138,159,4
138,139,139,159,0
139,140,140,160,0
140,141,141,161,0
141,142,142,162,4
142,143,143,162,0
143,144,144,162,7
144,145,145,164,1
145,146,146,164,0
146,147,147,165,5
147,148,148,165,4
148,149,149,165,0
149,150,150,166,0
150,151,151,167,1
151,152,152,167,0
152,153,153,168,0
153,154,154,169,4
154,155,155,170,4
155,156,156,170,0
156,157,157,171,5
157,158,158,171,4
158,159,159,172,0
159,160,160,173,5
160,161,161,173,0
161,162,162,174,0
162,163,163,175,0
163,164,164,176,5
164,165,165,176,4
165,166,166,176,0
166,167,167,177,5
167,168,168,177,4
168,169,169,177,0
169,170,170,178,5
170,171,171,178,1
171,172,172,178,0
172,173,173,178,7
173,174,174,179,5
174,175,175,179,1
175,176,176,179,0
176,177,177,180,0
177,178,178,180,13
178,179,179,181,0
179,180,180,181,7
180,181,181,182,0
181,182,182,182,7
182,183,183,183,5
183,184,184,183,0
184,185,185,184,5
185,186,186,184,1
186,187,187,184,0
187,188,188,185,5
188,189,189,185,0
189,190,190,187,0
190,191,191,187,13
191,192,192,188,5
192,193,193,188,0
193,194,194,189,5
194,195,195,189,0
195,196,196,189,13
196,197,197,190,5
197,198,198,190,1
198,199,199,190,0
199,200,200,190,13
200,201,201,191,5
201,202,202,191,0
202,203,203,191,20
203,204,204,192,5
