,time,event
0,2,3
1,2,1
2,8,4
3,8,44
4,8,1
5,9,1
6,10,58
7,10,1
8,12,1
9,13,1
10,14,3
11,14,1
12,15,1
13,16,1
14,16,11
15,17,4
16,20,3
17,20,1
18,21,3
19,22,1
20,23,57
21,23,46
22,23,3
23,23,11
24,24,18
25,24,1
26,25,44
27,26,1
28,29,3
29,29,1
30,30,61
31,30,1
32,30,9
33,31,1
34,33,3
35,34,18
36,34,1
37,36,39
38,36,18
39,36,9
40,37,44
41,37,1
42,38,1
43,39,3
44,43,1
45,44,3
46,44,1
47,45,1
48,46,4
49,46,3
50,46,9
51,46,11
52,47,1
53,49,1
54,49,9
55,50,1
56,51,25
57,51,1
58,57,3
59,57,1
60,58,1
61,60,1
62,60,9
63,60,11
64,61,1
65,62,1
66,64,3
67,64,1
68,65,1
69,69,44
70,69,1
71,70,3
72,71,3
73,71,1
74,72,44
75,72,1
76,73,25
77,74,1
78,75,1
79,76,1
80,77,11
81,78,3
82,78,1
83,79,3
84,79,1
85,80,1
86,81,1
87,82,36
88,82,1
89,82,11
90,83,39
91,83,1
92,83,9
93,83,11
94,86,1
95,87,1
96,87,9
97,88,3
98,88,1
99,89,1
100,90,3
101,90,1
102,90,9
103,92,1
104,93,1
105,94,1
106,95,1
107,96,1
108,97,1
109,98,25
110,98,3
111,99,1
112,100,3
113,101,3
114,102,1
115,106,36
116,106,1
117,106,9
118,108,1
119,109,1
120,109,8
121,109,11
122,111,3
123,111,1
124,112,1
125,113,1
126,113,11
127,114,1
128,115,16
129,115,1
130,116,1
131,117,3
132,117,1
133,118,1
134,118,11
135,119,11
136,120,1
137,121,25
138,121,3
139,121,1
140,122,3
141,123,1
142,125,3
143,125,1
144,126,11
145,127,28
146,127,3
147,127,1
148,128,1
149,129,9
150,130,1
151,131,3
152,132,1
153,134,16
154,134,1
155,134,12
156,134,11
157,135,1
158,136,1
159,139,1
160,141,4
161,142,1
162,143,3
163,143,1
164,144,1
165,145,3
166,146,1
167,148,3
168,149,44
169,150,3
170,150,1
171,151,1
172,152,25
173,152,3
174,153,1
175,156,44
176,158,3
177,160,36
178,160,3
179,161,1
180,162,3
181,162,44
182,163,44
183,164,3
184,164,44
185,165,72
186,167,1
187,168,1
188,168,9
189,169,3
190,171,3
191,171,44
192,171,1
193,173,44
194,174,36
195,174,3
196,174,1
197,175,3
198,175,44
199,175,12
200,177,3
201,177,1
202,180,3
203,181,3
204,182,15
205,185,15
206,186,15
207,187,35
208,187,1
209,188,15
210,188,3
211,190,3
212,191,35
213,192,3
214,193,15
215,196,3
216,196,35
217,197,3
218,200,9
219,203,35
220,204,3
221,209,3
222,220,3
223,226,3
224,229,61
225,232,3
226,235,3
227,240,82
228,244,3
229,248,3
230,250,3
231,251,25
232,252,3
233,252,9
234,253,1
235,254,1
236,255,82
237,256,1
238,257,57
239,257,11
240,258,1
241,259,54
242,259,9
243,260,1
244,262,1
245,262,11
246,263,1
247,264,3
248,264,1
249,264,9
250,265,24
251,266,1
252,266,9
253,267,8
254,267,9
255,267,11
256,268,1
257,269,3
258,270,1
259,271,36
260,271,3
261,272,1
262,274,41
263,274,1
264,274,72
265,277,1
266,278,1
267,280,3
268,281,1
269,282,1
270,283,1
271,284,4
272,284,22
273,284,1
274,284,8
275,287,25
276,288,22
277,289,1
278,290,3
