,time,event
0,1,15
1,1,1
2,2,1
3,3,57
4,3,1
5,4,18
6,4,1
7,5,4
8,5,125
9,5,18
10,5,1
11,6,15
12,7,80
13,7,1
14,8,4
15,8,3
16,8,1
17,9,15
18,9,1
19,10,18
20,10,1
21,11,4
22,11,15
23,12,1
24,13,15
25,13,1
26,14,1
27,16,1
28,19,36
29,20,3
30,20,18
31,20,1
32,21,15
33,21,18
34,22,4
35,22,1
36,23,4
37,24,25
38,24,1
39,25,25
40,25,15
41,26,3
42,27,18
43,28,34
44,28,18
45,28,1
46,29,15
47,32,16
48,32,1
49,33,4
50,33,36
51,33,125
52,33,3
53,33,1
54,34,15
55,34,24
56,34,1
57,35,4
58,35,18
59,35,1
60,35,9
61,39,3
62,40,25
63,40,1
64,40,11
65,41,4
66,41,1
67,44,25
68,44,15
69,44,3
70,44,1
71,45,25
72,45,1
73,46,3
74,46,1
75,47,4
76,47,18
77,47,1
78,48,4
79,48,1
80,49,1
81,50,4
82,50,15
83,50,3
84,50,1
85,51,3
86,51,11
87,52,4
88,52,36
89,52,125
90,52,1
91,53,1
92,54,4
93,55,4
94,55,15
95,55,1
96,56,15
97,56,1
98,57,25
99,57,15
100,57,3
101,57,1
102,59,36
103,60,1
104,61,4
105,61,15
106,61,1
107,62,31
108,62,15
109,62,3
110,62,11
111,64,25
112,64,1
113,65,25
114,66,15
115,68,43
116,68,10
117,69,11
118,71,25
119,73,15
120,76,16
121,78,25
122,78,16
123,79,3
124,79,9
125,80,4
126,80,1
127,81,4
128,81,15
129,83,25
130,84,0
131,84,36
132,84,1
133,86,4
134,86,18
135,88,1
136,89,4
137,89,15
138,89,1
139,90,35
140,90,1
141,92,15
142,92,1
143,93,34
144,93,15
145,93,11
146,94,4
147,94,36
148,94,15
149,94,23
150,94,1
151,95,3
152,95,1
153,96,4
154,96,1
155,97,1
156,98,18
157,98,1
158,99,4
159,99,16
160,100,43
161,100,1
162,101,34
163,101,24
164,101,16
165,101,3
166,101,1
167,102,15
168,102,16
169,103,61
170,103,36
171,103,3
172,104,4
173,104,1
174,105,4
175,106,3
176,107,4
177,107,1
178,108,3
179,108,1
180,109,4
181,109,43
182,109,15
183,109,18
184,109,1
185,110,1
186,111,4
187,111,36
188,111,125
189,111,3
190,111,1
191,113,36
192,113,1
193,115,4
194,115,39
195,116,36
196,122,4
197,124,4
198,124,1
199,126,57
200,126,3
201,129,34
202,130,11
203,132,4
204,132,1
205,134,4
206,136,16
207,136,50
208,137,1
209,137,50
210,138,3
211,139,4
212,139,1
213,140,1
214,141,131
215,141,24
216,141,17
217,141,1
218,141,11
219,142,4
220,142,1
221,143,18
222,143,1
223,144,1
224,145,36
225,145,1
226,147,1
227,149,24
228,149,1
229,150,18
230,150,1
231,150,11
232,152,4
233,152,1
234,153,36
235,153,18
236,153,1
237,154,1
238,155,25
239,156,4
240,156,1
241,157,4
242,157,1
243,157,11
244,158,65
245,158,1
246,158,11
247,158,38
248,159,1
249,160,16
250,160,1
251,161,24
252,161,16
253,164,18
254,164,1
255,165,1
256,166,4
257,166,1
258,167,1
259,168,25
260,168,1
261,169,3
262,169,1
263,170,4
264,171,1
265,171,50
266,172,3
267,173,16
268,175,4
269,176,3
270,176,11
271,177,4
272,177,21
273,178,1
274,179,21
275,180,25
276,180,16
277,180,1
278,180,9
279,181,16
280,181,1
281,182,4
282,182,1
283,183,36
284,183,35
285,183,1
286,184,4
287,184,36
288,184,24
289,184,1
290,185,4
291,185,36
292,185,11
293,187,16
294,187,1
295,187,11
296,188,25
297,188,24
298,189,16
299,189,1
300,190,1
301,191,15
302,191,9
303,192,1
304,192,8
305,194,1
306,195,1
307,196,4
308,196,1
309,197,1
310,198,24
311,198,1
312,199,1
313,201,1
314,202,3
315,202,27
316,205,1
317,207,15
318,208,1
319,209,1
320,209,9
321,211,1
322,212,24
323,212,9
324,213,3
325,213,1
326,213,9
327,214,16
328,215,36
329,217,3
330,223,1
331,227,1
332,228,24
333,229,1
334,230,1
335,235,1
336,236,4
337,236,1
338,237,1
339,239,1
340,240,4
341,240,3
342,240,1
343,241,25
344,241,15
345,241,24
346,241,16
347,241,3
348,241,1
349,241,11
350,242,48
351,242,24
352,242,3
353,242,1
354,243,4
355,243,36
356,243,24
357,243,3
358,243,1
359,244,36
360,244,25
361,244,16
362,244,10
363,245,25
364,245,16
365,248,15
366,248,3
367,250,15
368,251,36
369,251,9
370,253,1
371,254,16
372,256,34
373,256,1
374,257,36
375,257,25
376,258,15
377,259,25
378,260,15
379,261,15
380,262,4
381,263,4
382,264,25
383,264,24
384,264,16
385,264,1
386,264,50
387,265,25
388,265,1
389,266,15
390,266,1
391,268,16
392,269,16
393,270,4
394,270,1
395,272,4
396,272,36
397,272,16
398,272,1
399,274,48
400,276,25
401,276,15
402,277,16
403,277,1
404,278,9
405,280,36
406,280,15
407,280,1
408,281,16
409,281,3
410,282,4
411,282,16
412,283,16
413,283,1
414,283,9
415,284,32
416,286,16
417,287,16
418,288,15
419,289,36
420,289,32
421,290,1
422,292,61
423,292,16
424,293,4
425,293,36
426,293,1
427,293,11
428,295,15
429,295,1
430,296,4
431,296,36
432,296,15
433,296,16
434,296,32
435,296,1
436,297,16
437,297,1
438,298,16
439,299,16
440,300,16
441,300,1
442,300,10
443,301,36
444,301,1
445,302,4
446,304,1
447,307,36
448,307,1
449,308,1
450,309,36
451,309,15
452,309,16
453,310,1
454,313,11
455,316,25
456,323,4
457,323,16
458,324,16
459,326,16
460,327,4
461,327,17
462,328,46
463,328,15
464,328,1
465,328,50
466,329,1
467,330,4
468,330,24
469,330,1
470,332,24
471,332,1
472,336,1
473,339,36
474,339,17
475,339,1
476,340,24
477,340,17
478,340,1
479,341,1
480,342,15
481,342,1
482,344,16
483,344,1
484,345,1
485,346,1
486,348,1
487,349,1
488,351,1
489,352,24
490,352,1
491,353,24
492,353,1
493,354,61
494,354,1
495,355,61
496,355,25
497,355,24
498,355,1
499,356,1
500,356,11
501,357,1
502,358,24
503,358,17
504,358,1
505,359,61
506,359,17
507,359,1
508,360,1
509,361,24
510,361,1
511,362,16
512,364,24
513,364,1
514,368,4
515,368,42
516,369,1
517,370,61
518,370,36
519,370,11
520,371,17
521,371,1
522,373,4
523,374,24
524,375,1
525,376,24
526,376,17
527,376,1
528,376,11
529,378,16
530,378,17
531,378,1
532,379,4
533,379,25
534,379,1
535,380,24
536,381,24
537,381,9
538,382,24
539,383,3
540,384,1
541,386,17
542,386,1
543,389,1
544,395,24
545,395,17
546,395,1
547,396,24
548,396,1
549,397,4
550,397,17
551,398,17
552,399,17
553,400,46
554,400,15
555,400,17
556,400,1
557,401,16
558,402,17
559,403,0
560,403,36
561,404,25
562,404,24
563,404,16
564,404,1
565,405,24
566,405,16
567,407,24
568,407,1
569,408,24
570,408,1
571,409,24
572,409,17
573,410,3
574,410,1
575,411,17
576,412,61
577,412,25
578,412,1
579,412,11
580,413,24
581,413,17
582,413,1
583,414,4
584,414,17
585,414,3
586,414,1
587,415,17
588,416,24
589,416,1
590,417,17
591,417,1
592,418,1
593,419,1
594,420,61
595,420,1
596,421,22
597,421,1
598,422,0
599,422,17
600,423,4
601,423,17
602,423,1
603,424,24
604,424,17
605,424,1
606,425,24
607,425,17
608,428,17
609,428,1
610,429,17
611,429,1
612,430,17
613,430,1
614,431,4
615,431,16
616,431,17
617,432,36
618,432,46
619,432,15
620,432,17
621,432,1
622,433,4
623,433,17
624,435,17
625,436,17
626,437,4
627,437,24
628,437,17
629,439,17
630,440,17
631,440,3
632,442,37
633,442,17
634,447,17
635,448,17
636,451,15
637,455,4
638,455,16
639,455,9
640,456,46
641,456,15
642,456,1
643,457,24
644,458,1
645,459,4
646,459,9
647,460,1
648,460,9
649,461,1
650,463,15
651,465,9
652,472,3
653,473,16
654,473,17
655,480,1
656,481,4
657,481,61
658,481,16
659,481,1
660,483,4
661,484,1
662,485,33
663,486,1
664,487,1
665,488,1
666,490,1
667,492,16
668,492,1
669,495,1
670,498,1
671,498,11
672,503,17
673,503,3
674,505,1
675,505,11
676,507,18
677,509,1
678,512,1
679,513,1
680,516,1
681,519,61
682,519,15
683,519,1
684,520,4
685,520,1
686,521,1
687,522,1
688,525,1
689,526,1
690,527,1
691,528,1
692,529,16
693,529,1
694,531,61
695,532,22
696,533,17
697,534,3
698,537,24
699,539,24
700,540,1
701,542,1
702,543,4
703,543,16
704,544,1
705,545,1
706,547,15
707,547,3
708,547,1
709,547,11
710,548,1
711,549,37
712,549,36
713,549,24
714,549,1
715,549,50
716,550,24
717,550,10
718,552,37
719,552,1
720,553,24
721,554,24
722,555,1
723,556,4
724,556,37
725,556,43
726,556,36
727,556,1
728,558,15
729,558,1
730,558,9
731,559,1
732,559,9
733,561,3
734,561,1
735,562,1
736,563,17
737,564,15
738,564,3
739,564,1
740,564,9
741,565,3
742,566,1
743,568,4
744,568,24
745,568,1
746,568,8
747,568,9
748,569,1
749,570,16
750,570,1
751,571,16
752,571,1
753,572,1
754,573,15
755,573,16
756,573,1
757,574,4
758,577,1
759,578,3
760,578,1
761,579,16
762,579,1
763,580,1
764,581,1
765,582,4
766,582,1
767,583,4
768,583,0
769,583,36
770,583,1
771,584,16
772,584,1
773,585,1
774,586,34
775,586,46
776,586,15
777,586,1
778,587,1
779,589,3
780,591,37
781,591,16
782,594,43
783,594,16
784,594,17
785,595,37
786,595,24
787,595,3
788,596,1
789,597,37
790,599,1
791,600,1
792,601,1
793,607,61
794,607,46
795,607,1
796,608,1
797,609,1
798,610,1
799,611,1
800,612,24
801,612,1
802,613,1
803,615,1
804,616,1
805,617,4
806,617,1
807,618,4
808,618,1
809,619,16
810,621,4
811,622,50
812,623,3
813,623,9
814,623,11
815,625,17
816,626,3
817,626,1
818,628,1
819,629,1
820,630,1
821,631,1
822,632,1
823,633,1
824,634,4
825,634,1
826,635,4
827,636,1
828,636,9
829,637,1
830,638,1
831,639,61
832,639,1
833,639,8
834,642,4
835,642,1
836,644,1
837,645,4
838,645,1
839,646,4
840,646,1
841,647,61
842,647,1
843,648,34
844,648,4
845,648,3
846,648,1
847,649,1
848,650,34
849,651,16
850,655,17
851,655,3
852,656,1
853,662,1
854,666,4
855,666,1
856,668,1
857,669,1
858,669,9
859,670,4
860,670,1
861,671,4
862,671,1
863,672,4
864,672,1
865,673,29
866,673,86
867,673,1
868,674,4
869,674,1
870,677,4
871,677,1
872,679,1
873,686,4
874,686,17
875,687,3
876,689,1
877,703,1
878,704,1
879,705,1
880,706,1
881,707,1
882,709,1
883,710,29
884,711,9
885,716,17
886,716,3
887,717,61
888,719,15
889,719,3
890,719,1
891,727,1
892,729,4
893,729,36
894,729,1
