,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,38
2,2,2,4,38
3,3,3,4,47
4,4,4,6,29
5,5,5,7,41
6,6,6,7,38
7,7,7,7,32
8,8,8,8,1
9,9,9,9,1
10,10,10,9,0
11,11,11,9,35
12,12,12,10,38
13,13,13,10,35
14,15,15,12,0
15,16,16,12,35
16,18,18,13,11
17,19,19,14,38
18,20,20,14,32
19,21,21,16,35
20,22,22,17,36
21,23,23,17,45
22,24,24,17,35
23,25,25,18,35
24,26,26,19,35
25,27,27,20,35
26,28,28,21,7
27,29,29,22,29
28,30,30,23,35
29,31,31,24,35
30,32,32,26,1
31,33,33,26,35
32,34,34,27,1
33,36,36,29,35
34,37,37,31,1
35,38,38,31,35
36,40,40,33,11
37,41,41,33,1
38,42,42,35,38
39,43,43,36,35
40,44,44,38,35
41,45,45,39,1
42,46,46,40,41
43,47,47,41,0
44,48,48,41,35
45,49,49,42,35
46,51,51,44,7
47,52,52,45,29
48,53,53,46,1
49,54,54,50,1
50,55,55,51,35
51,56,56,52,35
52,57,57,52,7
53,58,58,53,7
54,59,59,54,33
55,61,61,58,1
56,62,62,58,35
57,63,63,59,35
58,64,64,60,35
59,65,65,61,35
60,66,66,62,35
61,67,67,63,41
62,68,68,63,38
63,69,69,64,1
64,70,70,64,29
65,71,71,65,35
66,72,72,67,41
67,73,73,67,38
68,74,74,67,35
69,75,75,71,41
70,76,76,71,11
71,77,77,71,38
72,79,79,73,15
73,80,80,73,38
74,81,81,73,35
75,82,82,75,0
76,83,83,75,35
77,84,84,76,38
78,85,85,77,41
79,86,86,77,11
80,87,87,80,38
81,88,88,80,1
82,89,89,80,7
83,90,90,83,38
84,91,91,83,1
85,92,92,83,35
86,93,93,85,1
87,94,94,87,0
88,95,95,87,35
89,97,97,88,1
90,98,98,88,35
91,99,99,89,1
92,100,100,90,38
93,101,101,91,1
94,102,102,93,38
95,103,103,93,35
96,104,104,94,38
97,105,105,94,35
98,106,106,94,9
99,107,107,95,38
100,108,108,95,40
101,109,109,95,0
102,110,110,95,35
103,111,111,96,38
104,112,112,97,35
105,113,113,98,35
106,114,114,99,35
107,115,115,100,35
108,116,116,101,38
109,117,117,102,38
110,118,118,102,35
111,120,120,103,11
112,121,121,103,1
113,122,122,104,41
114,123,123,104,33
115,124,124,107,38
116,125,125,107,1
117,126,126,107,29
118,127,127,109,38
119,128,128,109,0
120,129,129,109,35
121,130,130,110,38
122,131,131,110,56
123,132,132,110,14
124,133,133,111,7
125,134,134,112,38
126,135,135,113,38
127,136,136,115,35
128,137,137,116,11
129,138,138,116,38
130,139,139,117,1
131,140,140,118,11
132,141,141,118,38
133,142,142,118,35
134,144,144,120,38
135,145,145,121,38
136,146,146,121,1
137,147,147,122,38
138,148,148,124,38
139,149,149,125,38
140,150,150,125,40
141,152,152,126,38
142,153,153,127,41
143,154,154,128,38
144,155,155,129,38
145,156,156,129,1
146,158,158,130,38
147,159,159,130,35
148,160,160,130,13
149,161,161,132,38
150,163,163,135,1
151,164,164,135,35
152,165,165,136,27
153,166,166,136,38
154,167,167,136,35
155,168,168,137,11
156,169,169,137,38
157,171,171,139,0
158,172,172,141,38
159,173,173,141,7
160,174,174,142,1
161,175,175,143,29
162,176,176,145,11
163,177,177,146,35
164,178,178,147,38
165,179,179,149,41
166,181,181,150,38
167,182,182,150,35
168,183,183,151,38
169,184,184,151,6
170,185,185,152,41
171,186,186,152,11
172,187,187,152,35
173,188,188,153,14
174,189,189,154,41
175,190,190,154,38
176,191,191,154,29
177,192,192,155,1
178,193,193,155,29
179,194,194,156,38
180,195,195,156,35
181,196,196,157,40
182,197,197,159,11
183,198,198,160,29
184,200,200,162,8
185,201,201,162,38
186,202,202,163,0
187,203,203,163,9
188,205,205,165,38
189,206,206,166,11
190,207,207,167,38
191,208,208,167,14
192,209,209,168,38
193,211,211,169,38
194,212,212,170,38
195,213,213,170,16
196,214,214,170,32
197,215,215,172,38
198,216,216,172,7
199,217,217,173,11
200,218,218,173,1
201,219,219,173,0
202,220,220,175,38
203,221,221,176,35
204,222,222,177,1
205,223,223,179,38
206,225,225,181,41
207,226,226,181,11
208,227,227,182,38
209,228,228,183,35
210,229,229,183,7
211,231,231,184,38
212,232,232,184,29
213,233,233,185,38
214,234,234,185,35
215,235,235,186,44
216,236,236,186,35
217,237,237,187,40
218,238,238,189,38
219,239,239,190,29
220,242,242,195,29
221,244,244,199,1
222,245,245,200,0
223,246,246,200,35
224,247,247,201,54
225,248,248,201,11
226,249,249,201,38
227,250,250,201,40
228,251,251,201,32
229,252,252,202,7
230,253,253,203,38
231,254,254,203,35
232,255,255,204,35
233,256,256,205,14
234,257,257,206,35
235,258,258,207,38
236,259,259,207,1
237,260,260,208,11
238,261,261,208,38
239,262,262,209,38
240,264,264,211,38
241,265,265,212,38
242,266,266,213,38
243,267,267,213,1
244,268,268,213,35
245,269,269,214,38
246,270,270,215,11
247,271,271,215,35
248,272,272,216,38
249,273,273,217,38
250,274,274,217,32
251,275,275,218,38
252,276,276,218,40
253,277,277,218,35
254,278,278,218,32
255,279,279,219,38
256,280,280,220,41
257,282,282,220,38
258,283,283,221,41
259,284,284,221,38
260,286,286,222,11
261,287,287,222,38
262,288,288,222,35
263,289,289,223,38
264,290,290,223,35
265,292,292,225,38
266,293,293,225,35
267,294,294,226,11
268,295,295,226,27
269,296,296,226,16
270,297,297,226,1
271,298,298,226,13
272,299,299,227,27
273,300,300,228,27
274,301,301,228,38
275,302,302,228,0
276,303,303,228,32
277,304,304,229,11
278,305,305,229,3
279,306,306,229,27
