,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,2
2,2,2,2,18
3,3,3,2,0
4,4,4,2,7
5,5,5,3,8
6,6,6,3,3
7,7,7,3,18
8,8,8,3,17
9,9,9,3,1
10,10,10,3,0
11,11,11,4,0
12,12,12,5,1
13,13,13,5,0
14,14,14,5,7
15,15,15,6,5
16,16,16,6,1
17,17,17,6,0
18,18,18,7,18
19,19,19,7,1
20,20,20,9,2
21,21,21,9,0
22,22,22,10,53
23,23,23,10,0
24,24,24,10,13
25,25,25,12,1
26,26,26,12,0
27,27,27,15,0
28,28,28,17,1
29,29,29,18,36
30,30,30,18,1
31,31,31,18,39
32,32,32,18,0
33,33,33,18,13
34,34,34,19,18
35,35,35,19,1
36,36,36,19,0
37,37,37,22,0
38,38,38,22,13
39,39,39,24,0
40,40,40,24,13
41,41,41,27,18
42,42,42,28,0
43,43,43,28,13
44,44,44,29,1
45,45,45,31,18
46,46,46,31,12
47,47,47,31,13
48,48,48,32,12
49,49,49,32,1
50,50,50,33,29
51,51,51,33,0
52,52,52,33,13
53,53,53,34,18
54,54,54,35,18
55,55,55,36,22
56,56,56,36,13
57,57,57,38,1
58,58,58,39,18
59,59,59,39,0
60,60,60,41,51
61,61,61,41,0
62,62,62,41,26
63,63,63,41,13
64,64,64,42,0
65,65,65,46,1
66,66,66,47,3
67,67,67,47,13
68,68,68,48,18
69,69,69,50,1
70,70,70,50,0
71,72,72,52,1
72,73,73,56,0
73,74,74,57,0
74,75,75,57,7
75,76,76,58,1
76,77,77,58,0
77,78,78,59,8
78,79,79,59,22
79,80,80,59,3
80,81,81,59,18
81,82,82,59,12
82,83,83,59,14
83,84,84,59,0
84,85,85,59,7
85,86,86,59,13
86,87,87,60,27
87,88,88,60,1
88,89,89,60,13
89,90,90,61,0
90,91,91,62,2
91,92,92,62,0
92,93,93,62,13
93,94,94,63,3
94,95,95,63,12
95,96,96,63,0
96,97,97,63,7
97,98,98,63,13
98,99,99,64,1
99,100,100,64,13
100,101,101,65,0
101,102,102,65,13
102,103,103,66,18
103,104,104,67,0
104,105,105,69,2
105,106,106,69,0
106,107,107,69,13
107,108,108,70,6
108,109,109,70,0
109,110,110,70,13
110,111,111,72,13
111,112,112,73,1
112,113,113,74,3
113,114,114,74,1
114,115,115,74,39
115,116,116,75,0
116,117,117,77,18
117,118,118,77,0
118,119,119,79,1
119,120,120,81,1
120,121,121,82,0
121,122,122,82,13
122,123,123,84,13
123,124,124,86,4
124,125,125,86,18
125,126,126,86,1
126,127,127,86,0
127,128,128,87,13
128,129,129,88,0
129,130,130,89,1
130,131,131,89,48
131,132,132,90,1
132,133,133,91,1
133,134,134,92,18
134,135,135,92,0
135,136,136,93,1
136,137,137,93,7
137,138,138,95,1
138,139,139,95,0
139,140,140,95,13
140,141,141,96,13
141,142,142,97,45
142,143,143,98,0
143,144,144,98,13
144,145,145,99,18
145,146,146,99,6
146,147,147,99,13
