,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,12
2,2,2,6,0
3,3,3,7,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,0
7,8,8,12,0
8,9,9,16,0
9,10,10,17,0
10,11,11,17,7
11,12,12,18,0
12,13,13,19,0
13,14,14,20,0
14,16,16,22,14
15,17,17,22,0
16,18,18,23,23
17,19,19,24,34
18,20,20,24,0
19,21,21,25,0
20,22,22,26,0
21,23,23,27,0
22,24,24,28,0
23,25,25,29,0
24,26,26,31,0
25,27,27,32,0
26,28,28,33,0
27,29,29,35,0
28,30,30,36,0
29,31,31,37,0
30,32,32,38,0
31,33,33,39,0
32,34,34,40,10
33,35,35,40,0
34,36,36,41,2
35,37,37,41,34
36,38,38,41,0
37,39,39,44,1
38,40,40,44,0
39,41,41,46,0
40,42,42,48,0
41,43,43,49,0
42,44,44,50,0
43,45,45,52,0
44,46,46,53,0
45,47,47,54,0
46,48,48,55,0
47,49,49,56,0
48,50,50,57,0
49,51,51,58,2
50,52,52,58,0
51,53,53,59,0
52,54,54,60,0
53,55,55,61,0
54,56,56,62,0
55,57,57,63,3
56,58,58,63,0
57,59,59,64,4
58,60,60,64,0
59,61,61,65,0
60,62,62,66,0
61,63,63,66,9
62,64,64,68,0
63,65,65,70,0
64,66,66,71,0
65,67,67,72,0
66,68,68,73,2
67,69,69,73,0
68,70,70,74,0
69,71,71,75,0
70,72,72,76,0
71,73,73,77,0
72,74,74,78,0
73,75,75,78,7
74,76,76,79,34
75,77,77,79,0
76,78,78,80,4
77,79,79,80,0
78,80,80,81,4
79,81,81,81,0
80,82,82,82,4
81,83,83,82,0
82,84,84,83,0
83,85,85,85,0
84,86,86,86,2
85,87,87,86,0
86,88,88,87,0
87,89,89,88,4
88,90,90,88,0
89,91,91,90,0
90,92,92,92,0
91,93,93,93,0
92,94,94,94,0
93,95,95,95,1
94,96,96,95,0
95,97,97,97,14
96,98,98,97,0
97,99,99,98,0
98,100,100,99,0
99,101,101,100,0
100,102,102,102,0
101,103,103,103,0
102,104,104,104,4
103,105,105,104,0
104,106,106,106,0
105,107,107,107,0
106,108,108,108,0
107,109,109,109,2
108,110,110,109,0
109,111,111,110,0
110,112,112,111,0
111,113,113,112,4
112,114,114,112,0
113,115,115,113,34
114,116,116,113,0
115,117,117,114,0
116,118,118,115,0
117,119,119,116,0
118,120,120,117,0
119,121,121,118,0
120,122,122,118,9
121,123,123,119,4
122,124,124,119,0
123,125,125,121,4
124,126,126,121,0
125,127,127,122,0
126,128,128,123,4
127,129,129,123,0
128,130,130,124,0
129,131,131,125,2
130,132,132,125,4
131,133,133,125,1
132,134,134,125,0
133,135,135,126,4
134,136,136,126,0
135,137,137,127,0
136,138,138,128,4
137,139,139,128,0
138,140,140,130,0
139,141,141,132,0
140,142,142,133,0
141,143,143,135,0
142,144,144,136,0
143,145,145,137,0
144,146,146,138,23
145,147,147,139,0
146,148,148,140,0
147,149,149,141,0
148,150,150,142,0
149,151,151,143,2
150,152,152,143,0
151,153,153,144,34
152,154,154,144,0
153,155,155,145,4
154,156,156,146,4
155,157,157,146,0
156,158,158,147,0
157,159,159,148,0
158,160,160,150,0
159,161,161,151,4
160,162,162,151,0
161,163,163,153,4
162,164,164,153,0
163,165,165,155,2
164,166,166,155,4
165,167,167,155,0
166,168,168,156,4
167,169,169,156,1
168,170,170,156,0
169,171,171,157,0
170,172,172,158,0
171,173,173,161,0
172,174,174,162,0
173,175,175,163,0
174,176,176,164,4
175,177,177,164,0
176,178,178,165,0
177,179,179,166,4
178,180,180,167,4
179,181,181,167,0
180,182,182,168,4
181,183,183,169,4
182,184,184,169,0
183,185,185,170,0
184,186,186,171,4
185,187,187,171,0
186,188,188,172,4
187,189,189,172,0
188,190,190,173,4
189,191,191,173,0
190,192,192,174,4
191,193,193,174,0
192,194,194,176,4
193,195,195,177,4
194,196,196,177,0
195,197,197,178,34
196,198,198,178,4
197,199,199,178,0
198,200,200,179,4
199,201,201,179,0
200,202,202,180,0
201,203,203,181,4
202,204,204,182,4
203,205,205,182,0
204,206,206,183,4
205,207,207,183,0
206,208,208,184,0
207,209,209,185,4
208,210,210,185,1
209,211,211,185,0
210,212,212,186,4
211,213,213,186,0
212,214,214,188,0
213,215,215,190,0
214,216,216,190,9
215,217,217,191,4
216,218,218,191,0
217,219,219,192,4
218,220,220,192,0
219,221,221,193,4
220,222,222,193,0
221,223,223,194,4
222,224,224,194,0
223,225,225,195,4
224,226,226,195,0
225,227,227,196,4
226,228,228,196,0
227,229,229,197,4
228,230,230,197,0
229,231,231,198,4
230,232,232,199,0
231,233,233,200,34
232,234,234,200,0
233,235,235,203,4
234,236,236,204,4
235,237,237,204,0
236,239,239,205,4
237,240,240,205,0
238,241,241,206,0
239,242,242,207,4
240,243,243,208,41
241,244,244,208,2
242,245,245,208,4
243,246,246,208,1
244,247,247,209,4
245,248,248,209,0
246,249,249,210,4
247,250,250,210,0
248,251,251,212,4
249,252,252,212,0
250,253,253,213,4
251,254,254,213,0
252,255,255,214,4
253,256,256,214,0
254,257,257,215,4
255,258,258,216,4
256,259,259,216,0
257,260,260,217,4
258,261,261,217,0
259,262,262,218,2
260,263,263,218,4
261,264,264,218,0
262,265,265,219,2
263,266,266,219,4
264,267,267,219,0
265,268,268,220,4
266,269,269,220,0
267,270,270,221,4
268,271,271,221,0
269,272,272,222,0
270,273,273,223,4
271,274,274,223,0
272,275,275,224,4
273,276,276,225,14
274,277,277,225,0
275,278,278,226,2
276,279,279,226,4
277,280,280,226,0
278,281,281,227,4
279,282,282,227,0
280,283,283,228,4
281,284,284,229,0
282,285,285,230,4
283,286,286,231,4
284,287,287,232,2
285,288,288,232,4
286,289,289,232,0
287,290,290,233,4
288,291,291,233,0
289,292,292,234,4
290,293,293,234,0
291,294,294,235,2
292,295,295,235,4
293,296,296,235,0
294,297,297,236,4
295,298,298,236,0
296,299,299,237,0
297,300,300,238,4
298,301,301,238,0
299,302,302,239,4
300,303,303,239,0
301,304,304,240,4
302,305,305,240,0
303,306,306,241,4
304,307,307,241,0
305,308,308,242,34
306,309,309,242,4
307,310,310,244,4
308,311,311,244,0
309,312,312,246,10
310,313,313,246,0
311,314,314,246,7
312,315,315,247,4
313,316,316,247,0
314,317,317,247,7
315,318,318,248,2
316,319,319,248,15
317,320,320,248,10
318,321,321,248,1
319,322,322,248,0
320,323,323,250,3
321,324,324,251,0
322,325,325,252,0
323,326,326,253,0
324,327,327,254,4
325,328,328,255,4
326,329,329,256,2
327,330,330,256,4
328,331,331,257,0
329,332,332,258,4
330,333,333,258,0
331,334,334,259,2
332,335,335,259,34
333,336,336,259,0
334,337,337,274,0
335,338,338,277,0
336,339,339,278,0
337,340,340,280,0
338,341,341,281,0
339,342,342,282,0
340,343,343,283,2
341,344,344,283,0
342,345,345,284,0
343,346,346,285,0
344,347,347,286,7
345,348,348,288,2
346,349,349,288,0
347,350,350,289,0
348,351,351,290,0
349,352,352,291,0
350,353,353,292,4
351,354,354,292,1
352,355,355,292,0
353,356,356,293,2
354,357,357,293,4
355,358,358,293,0
356,359,359,294,0
357,360,360,295,0
358,361,361,296,0
359,362,362,297,4
360,363,363,298,0
361,364,364,299,4
362,365,365,299,0
363,366,366,300,4
364,367,367,301,0
365,368,368,302,0
366,369,369,303,0
367,370,370,304,34
368,371,371,304,0
369,372,372,305,0
370,373,373,306,2
371,374,374,306,0
372,375,375,308,2
373,376,376,308,4
374,377,377,309,0
375,378,378,310,0
376,379,379,311,0
377,380,380,312,2
378,382,382,312,0
379,383,383,315,0
380,384,384,316,0
381,385,385,318,0
382,386,386,319,0
383,387,387,320,34
384,388,388,320,4
385,389,389,321,0
386,390,390,321,7
387,391,391,323,0
388,392,392,324,0
389,393,393,326,0
390,394,394,327,0
391,395,395,330,0
392,396,396,331,0
393,397,397,332,0
394,398,398,333,0
395,399,399,334,0
396,400,400,335,0
397,401,401,336,0
398,402,402,337,0
399,403,403,339,1
400,404,404,339,0
401,405,405,340,0
402,406,406,342,4
403,407,407,342,0
404,408,408,343,0
405,409,409,344,0
406,410,410,346,0
407,411,411,347,0
408,412,412,351,0
409,413,413,352,2
410,414,414,352,0
411,415,415,353,4
412,416,416,353,0
413,417,417,354,0
414,418,418,355,4
415,419,419,355,0
416,420,420,356,0
417,421,421,357,4
418,422,422,357,0
419,423,423,359,4
420,424,424,360,23
421,425,425,360,2
422,426,426,360,0
423,427,427,361,0
424,428,428,362,0
425,429,429,363,0
426,430,430,364,4
427,431,431,364,0
428,432,432,365,4
429,433,433,365,0
430,434,434,367,0
431,435,435,368,2
432,436,436,370,0
433,437,437,371,1
434,438,438,371,0
435,439,439,372,0
436,440,440,373,4
437,441,441,373,0
438,442,442,374,4
439,443,443,374,0
440,445,445,375,0
441,448,448,376,4
442,449,449,376,17
443,450,450,376,0
444,451,451,377,0
445,452,452,377,13
446,453,453,378,27
447,454,454,379,0
448,455,455,380,4
449,456,456,380,0
450,458,458,381,0
451,459,459,382,0
452,460,460,384,0
453,462,462,386,0
454,463,463,388,0
455,464,464,389,0
456,465,465,390,0
457,466,466,391,0
458,467,467,392,4
459,468,468,392,39
460,469,469,393,0
461,470,470,394,2
462,471,471,394,0
463,472,472,395,34
464,473,473,395,0
465,474,474,396,0
