,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,18
2,2,2,9,0
3,3,3,10,0
4,4,4,12,0
5,5,5,14,2
6,6,6,14,1
7,7,7,14,0
8,8,8,15,0
9,9,9,16,1
10,10,10,16,39
11,11,11,17,53
12,12,12,18,0
13,13,13,19,34
14,14,14,19,38
15,15,15,19,0
16,16,16,20,0
17,17,17,22,6
18,18,18,22,0
19,19,19,23,0
20,20,20,24,0
21,21,21,25,1
22,22,22,32,6
23,23,23,32,0
24,24,24,34,6
25,25,25,34,13
26,26,26,38,21
27,27,27,39,2
28,28,28,39,4
29,29,29,39,0
30,30,30,40,38
31,31,31,43,4
32,32,32,43,0
33,33,33,43,13
34,34,34,44,13
35,35,35,50,27
36,36,36,57,1
37,37,37,58,18
38,38,38,58,1
39,39,39,59,45
40,40,40,59,0
41,41,41,60,38
42,42,42,60,0
43,43,43,61,1
44,44,44,61,0
45,45,45,63,2
46,46,46,63,0
47,47,47,64,13
48,48,48,69,12
49,49,49,69,0
50,50,50,69,13
51,51,51,70,0
52,52,52,71,27
53,53,53,71,1
54,54,54,71,0
55,55,55,72,0
56,56,56,72,13
57,57,57,73,27
58,58,58,73,0
59,59,59,73,13
60,60,60,74,0
61,61,61,74,13
62,62,62,75,0
63,63,63,76,1
64,64,64,76,13
65,65,65,78,13
66,66,66,80,18
67,67,67,80,0
68,68,68,82,18
69,69,69,82,55
70,70,70,82,0
71,71,71,82,13
72,72,72,84,23
73,73,73,84,5
74,74,74,87,27
75,75,75,87,16
76,76,76,87,13
77,77,77,88,44
78,78,78,88,18
79,79,79,88,0
80,80,80,88,13
81,81,81,89,0
82,82,82,89,13
83,83,83,90,2
84,84,84,90,0
85,85,85,93,38
86,86,86,94,18
87,87,87,96,5
88,88,88,96,39
89,89,89,96,13
90,90,90,104,0
91,91,91,104,35
92,92,92,105,2
93,93,93,106,1
94,94,94,107,13
95,95,95,108,18
96,96,96,108,13
97,97,97,109,0
98,98,98,110,1
99,99,99,114,13
100,100,100,115,16
101,101,101,115,0
102,102,102,115,13
103,103,103,116,16
104,104,104,117,0
105,105,105,118,18
106,106,106,118,55
107,107,107,118,1
108,108,108,120,1
109,109,109,121,1
110,110,110,122,27
111,111,111,122,0
112,112,112,122,13
113,113,113,123,0
114,114,114,126,1
115,115,115,126,0
116,116,116,128,0
117,117,117,132,0
118,118,118,135,38
119,119,119,137,6
120,120,120,138,4
121,121,121,139,1
122,122,122,140,6
123,124,124,143,6
124,125,125,144,18
125,126,126,146,1
126,127,127,150,23
127,128,128,150,1
128,129,129,151,28
129,130,130,151,35
130,131,131,152,1
131,132,132,152,0
132,133,133,153,18
133,134,134,153,0
134,135,135,154,0
135,136,136,154,13
136,137,137,155,34
137,138,138,155,0
138,139,139,157,1
139,140,140,160,1
140,141,141,164,27
141,142,142,164,38
142,143,143,164,13
143,144,144,168,27
144,145,145,169,0
145,146,146,169,13
146,147,147,170,21
147,148,148,170,1
148,149,149,170,0
149,150,150,171,21
150,151,151,171,38
151,152,152,172,36
152,153,153,172,16
153,154,154,173,13
154,155,155,177,27
155,156,156,178,0
156,157,157,179,54
157,158,158,180,0
158,159,159,180,20
159,160,160,180,7
160,161,161,181,55
161,162,162,181,0
162,163,163,182,4
163,164,164,183,13
164,165,165,184,1
165,166,166,185,21
166,167,167,186,0
167,168,168,190,27
168,169,169,190,13
169,170,170,191,0
170,171,171,191,13
171,172,172,193,2
172,173,173,193,27
173,174,174,193,0
174,175,175,193,13
175,176,176,194,2
176,177,177,195,2
177,178,178,195,1
178,179,179,195,0
179,180,180,196,1
180,181,181,197,1
181,182,182,199,6
182,183,183,200,0
183,184,184,201,28
184,185,185,201,0
185,186,186,202,18
186,187,187,202,1
187,188,188,202,0
188,189,189,204,13
189,190,190,211,21
190,191,191,211,16
191,192,192,211,0
192,193,193,212,0
193,194,194,214,0
194,195,195,214,13
195,196,196,219,38
196,197,197,223,0
197,198,198,224,0
198,199,199,225,18
199,200,200,226,13
200,201,201,228,51
201,202,202,228,1
202,203,203,228,0
203,204,204,229,18
204,205,205,229,0
205,206,206,230,0
