,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,1
2,2,2,1,1
3,3,3,1,13
4,4,4,2,36
5,5,5,3,1
6,6,6,3,13
7,7,7,4,1
8,8,8,4,0
9,9,9,5,36
10,10,10,5,0
11,11,11,6,1
12,12,12,7,1
13,13,13,7,0
14,14,14,8,11
15,15,15,8,0
16,16,16,9,1
17,17,17,10,0
18,18,18,11,0
19,19,19,12,0
20,20,20,13,1
21,21,21,13,0
22,22,22,16,2
23,23,23,16,1
24,24,24,16,0
25,25,25,18,2
26,26,26,18,0
27,27,27,19,0
28,28,28,20,8
29,29,29,20,0
30,30,30,21,2
31,31,31,21,1
32,32,32,21,0
33,33,33,23,2
34,34,34,23,0
35,35,35,25,1
36,36,36,26,0
37,37,37,27,1
38,38,38,31,1
39,39,39,32,0
40,40,40,35,1
41,41,41,36,3
42,42,42,38,0
43,43,43,40,18
44,44,44,40,1
45,45,45,40,0
46,46,46,41,0
47,47,47,42,0
48,48,48,43,1
49,49,49,43,0
50,50,50,44,0
51,51,51,45,0
52,52,52,46,1
53,53,53,46,0
54,54,54,47,2
55,55,55,47,0
56,56,56,48,18
57,57,57,48,0
58,58,58,48,7
59,59,59,50,1
60,60,60,50,0
61,61,61,51,0
62,62,62,52,1
63,63,63,52,0
64,64,64,54,1
65,65,65,54,19
66,66,66,55,1
67,67,67,55,0
68,68,68,56,36
69,69,69,56,1
70,70,70,56,13
71,71,71,57,14
72,72,72,57,19
73,73,73,57,0
74,74,74,58,1
75,75,75,58,0
76,76,76,60,3
77,77,77,61,11
78,78,78,61,1
79,79,79,61,0
80,80,80,62,0
81,81,81,63,0
82,82,82,65,18
83,83,83,65,1
84,84,84,65,0
85,85,85,66,11
86,86,86,67,0
87,87,87,68,0
88,88,88,69,1
89,89,89,69,0
90,90,90,71,18
91,91,91,71,0
92,92,92,72,11
93,93,93,72,0
94,94,94,73,1
95,95,95,73,0
96,96,96,74,0
97,97,97,75,0
98,98,98,76,1
99,99,99,77,18
100,100,100,77,0
101,101,101,78,47
102,102,102,78,0
103,103,103,79,0
104,104,104,80,36
105,106,106,80,0
106,107,107,81,1
107,108,108,82,2
108,109,109,82,0
109,110,110,83,0
110,111,111,84,18
111,112,112,84,1
112,113,113,85,1
113,114,114,86,0
114,115,115,87,1
115,116,116,88,0
116,117,117,89,0
117,118,118,90,10
118,119,119,90,34
119,120,120,90,12
120,121,121,90,1
121,122,122,90,0
122,123,123,90,7
123,124,124,91,34
124,125,125,91,0
125,126,126,91,20
126,128,128,92,18
127,129,129,92,0
128,130,130,92,7
129,131,131,94,0
130,132,132,95,1
131,133,133,95,0
132,134,134,96,10
133,135,135,96,0
134,136,136,97,0
135,137,137,98,0
136,138,138,99,1
137,139,139,99,45
138,140,140,99,0
139,141,141,100,18
140,142,142,100,0
141,143,143,101,0
142,144,144,102,2
143,146,146,102,0
144,147,147,103,0
145,148,148,104,1
146,149,149,105,1
147,150,150,107,0
148,151,151,108,0
149,152,152,109,0
150,153,153,110,1
151,154,154,110,0
152,155,155,111,17
153,156,156,111,0
154,157,157,113,3
155,158,158,113,0
156,159,159,114,1
157,160,160,115,0
158,161,161,116,1
159,162,162,116,0
160,163,163,117,1
161,164,164,117,0
162,165,165,118,6
163,166,166,118,0
164,167,167,119,23
165,168,168,119,37
166,169,169,119,29
167,170,170,120,18
168,171,171,120,14
169,172,172,121,2
170,173,173,121,0
171,174,174,122,2
172,175,175,122,0
173,176,176,123,13
174,177,177,124,11
175,178,178,124,47
176,179,179,125,14
177,180,180,125,47
178,181,181,125,0
179,182,182,126,3
180,183,183,130,23
181,184,184,130,3
182,185,185,130,34
183,186,186,130,18
184,187,187,130,1
185,188,188,131,6
186,189,189,131,0
187,190,190,132,18
188,191,191,132,29
189,192,192,132,0
190,193,193,133,23
191,194,194,133,18
192,195,195,133,0
193,196,196,133,7
194,197,197,134,2
195,198,198,134,1
196,199,199,134,0
197,200,200,135,1
198,201,201,136,0
199,202,202,138,1
200,203,203,138,0
201,204,204,138,13
202,205,205,139,0
203,206,206,140,36
204,207,207,140,1
205,208,208,140,13
206,209,209,141,6
207,210,210,141,0
208,211,211,142,36
209,212,212,142,1
210,213,213,142,0
211,214,214,143,1
212,215,215,143,0
213,216,216,144,1
214,217,217,144,0
215,218,218,145,1
216,219,219,146,13
