,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,0,7
2,3,3,3,0
3,4,4,3,26
4,5,5,3,7
5,6,6,3,13
6,7,7,4,2
7,8,8,4,3
8,9,9,4,14
9,10,10,5,0
10,11,11,7,2
11,12,12,7,1
12,13,13,7,0
13,14,14,8,0
14,16,16,12,7
15,17,17,15,1
16,18,18,15,0
17,19,19,15,7
18,20,20,17,14
19,21,21,18,14
20,22,22,20,2
21,23,23,20,27
22,24,24,20,1
23,25,25,21,33
24,26,26,23,4
25,27,27,23,1
26,29,29,26,2
27,30,30,29,0
28,31,31,30,14
29,32,32,31,3
30,33,33,31,0
31,34,34,31,7
32,35,35,32,2
33,36,36,32,3
34,37,37,33,0
35,38,38,35,2
36,39,39,35,0
37,40,40,37,0
38,41,41,41,2
39,42,42,41,7
40,43,43,43,7
41,44,44,44,1
42,45,45,44,0
43,46,46,46,14
44,47,47,46,6
45,49,49,47,0
46,50,50,48,3
47,51,51,50,0
48,52,52,51,0
49,53,53,52,51
50,54,54,52,1
51,55,55,52,0
52,56,56,53,21
53,57,57,54,0
54,58,58,55,33
55,59,59,58,0
56,60,60,61,3
57,61,61,61,39
58,62,62,61,0
59,63,63,61,26
60,64,64,61,13
61,65,65,62,1
62,66,66,63,1
63,67,67,63,7
64,68,68,64,3
65,70,70,68,3
66,71,71,68,1
67,72,72,68,0
68,73,73,68,7
69,74,74,69,0
70,75,75,71,2
71,76,76,73,1
72,77,77,74,0
73,78,78,74,7
74,79,79,75,2
75,80,80,75,3
76,81,81,75,51
77,82,82,75,0
78,83,83,76,36
79,84,84,76,4
80,85,85,76,1
81,86,86,76,13
82,87,87,77,21
83,88,88,79,1
84,89,89,80,1
85,90,90,84,1
86,92,92,84,0
87,93,93,89,3
88,94,94,89,1
89,95,95,89,0
90,96,96,92,3
91,97,97,94,41
92,98,98,94,1
93,99,99,94,0
94,100,100,96,14
95,101,101,96,0
96,102,102,97,14
97,103,103,100,1
98,104,104,100,0
99,105,105,103,3
100,106,106,103,0
101,107,107,104,0
102,108,108,105,2
103,109,109,105,19
104,110,110,105,6
105,112,112,109,29
106,113,113,114,2
107,114,114,116,1
108,115,115,118,1
109,116,116,121,4
110,117,117,123,55
111,118,118,123,6
112,119,119,125,1
113,120,120,126,3
114,121,121,126,12
115,122,122,126,0
116,123,123,129,10
117,124,124,129,0
118,125,125,130,1
119,126,126,131,0
120,127,127,131,7
121,128,128,132,23
122,129,129,132,0
123,130,130,135,0
124,131,131,135,7
125,132,132,136,2
126,133,133,136,3
127,134,134,136,0
128,135,135,137,2
129,136,136,138,1
130,137,137,140,45
131,138,138,140,0
132,139,139,141,2
133,140,140,142,4
134,141,141,143,4
135,142,142,144,3
136,143,143,145,4
137,145,145,145,0
138,146,146,146,7
139,147,147,148,0
140,148,148,150,1
141,149,149,150,0
142,150,150,151,1
143,151,151,151,0
144,152,152,152,45
145,153,153,153,1
146,154,154,156,2
147,155,155,156,0
148,156,156,156,7
149,157,157,158,1
150,158,158,159,1
151,159,159,159,0
152,160,160,161,2
153,161,161,161,4
154,162,162,161,7
155,163,163,162,1
156,164,164,165,1
157,165,165,166,4
158,166,166,166,0
159,167,167,166,7
160,168,168,167,7
161,169,169,168,14
162,170,170,168,6
163,171,171,170,3
164,172,172,170,1
165,173,173,174,3
166,174,174,174,13
167,175,175,175,1
168,176,176,176,3
169,177,177,176,4
170,178,178,176,0
171,179,179,177,0
172,180,180,178,0
173,181,181,178,7
174,182,182,179,19
175,183,183,179,13
176,184,184,181,8
177,185,185,181,12
178,186,186,181,14
179,187,187,181,6
180,188,188,181,0
181,189,189,187,19
182,190,190,191,0
183,191,191,191,7
184,192,192,194,0
185,193,193,195,51
186,194,194,195,10
187,195,195,195,4
188,196,196,197,1
189,197,197,197,19
190,198,198,199,1
