,time,event
0,6,20
1,11,1
2,15,20
3,25,0
4,25,15
5,26,3
6,27,0
7,33,0
8,35,43
9,35,3
10,35,1
11,36,25
12,36,1
13,36,11
14,37,48
15,37,36
16,44,36
17,44,18
18,44,1
19,45,18
20,46,1
21,47,1
22,48,4
23,48,1
24,50,1
25,52,18
26,53,3
27,53,1
28,57,1
29,58,25
30,59,48
31,59,18
32,60,4
33,60,48
34,60,1
35,63,36
36,63,1
37,65,48
38,66,37
39,66,36
40,68,3
41,68,1
42,69,36
43,70,1
44,72,1
45,74,36
46,74,1
47,77,36
48,77,1
49,79,1
50,81,1
51,82,15
52,82,1
53,84,1
54,88,11
55,89,1
56,90,25
57,90,11
58,91,4
59,91,25
60,91,1
61,93,18
62,94,1
63,95,1
64,97,15
65,97,1
66,100,1
67,100,11
68,102,36
69,102,1
70,103,9
71,106,20
72,107,1
73,107,11
74,109,9
75,110,1
76,110,11
77,111,1
78,112,3
79,112,1
80,114,1
81,114,11
82,115,18
83,116,1
84,120,36
85,120,1
86,121,25
87,121,1
88,123,1
89,125,4
90,125,36
91,125,1
92,127,18
93,128,1
94,131,11
95,132,18
96,132,1
97,133,1
98,136,4
99,143,1
100,144,1
101,145,11
102,146,1
103,147,4
104,147,3
105,147,1
106,148,18
107,149,1
108,151,25
109,151,24
110,151,1
111,153,1
112,155,1
113,155,11
114,157,1
115,158,16
116,158,9
117,159,1
118,159,11
119,160,1
120,162,1
121,164,15
122,164,1
123,167,3
124,167,1
125,168,1
126,168,11
127,169,1
128,171,1
129,172,36
130,172,1
131,173,11
132,174,24
133,174,11
134,175,1
135,175,11
136,176,1
137,178,36
138,182,36
139,182,1
140,182,11
141,183,1
142,183,11
143,184,25
144,184,11
145,186,11
146,188,1
147,188,11
148,189,3
149,189,1
150,190,1
151,191,11
152,192,11
153,193,15
154,194,20
155,194,1
156,194,11
157,195,36
158,195,1
159,195,11
160,197,1
161,197,11
162,198,1
163,199,20
164,200,1
165,204,1
166,205,18
167,205,1
168,206,9
169,208,15
170,211,4
171,211,36
172,211,1
173,211,11
174,212,18
175,217,1
176,217,9
177,223,43
178,223,36
179,223,1
180,224,95
181,224,18
182,225,9
183,229,11
184,231,47
185,232,11
186,233,18
187,233,9
188,234,6
189,234,25
190,234,15
191,234,35
192,234,9
193,234,11
194,235,25
195,235,24
196,235,3
197,235,1
198,235,11
199,236,15
200,236,18
201,238,11
202,241,1
203,242,48
204,242,1
205,242,11
206,243,48
207,243,35
208,243,1
209,243,11
210,244,25
211,244,1
212,246,11
213,247,18
214,247,1
215,248,48
216,250,11
217,251,18
218,251,1
219,253,15
220,254,18
221,255,4
222,255,1
223,255,11
224,258,18
225,258,1
226,258,11
227,259,25
228,259,11
229,260,3
230,264,36
231,264,18
232,264,1
233,264,11
234,265,1
235,265,11
236,266,36
237,266,1
238,268,15
239,268,11
240,270,48
241,270,25
242,271,11
243,272,4
244,272,1
245,273,16
246,274,4
247,274,25
248,274,11
249,275,18
250,276,36
251,276,16
252,276,1
253,278,36
254,278,18
255,278,1
256,278,11
257,279,15
258,279,11
259,280,1
260,281,1
261,283,36
262,283,18
263,283,1
264,283,11
265,285,105
266,285,11
267,286,18
268,286,11
269,287,15
270,287,11
271,288,18
272,288,11
273,289,15
274,291,1
275,291,11
276,292,24
277,292,18
278,292,1
279,293,18
280,295,3
281,295,18
282,296,1
283,297,18
284,298,31
285,298,15
286,298,24
287,298,9
288,298,11
289,299,105
290,299,11
291,300,39
292,300,1
293,300,11
294,301,11
295,302,18
296,302,1
297,304,15
298,305,25
299,305,1
300,307,1
301,308,12
302,312,36
303,312,18
304,312,1
305,314,11
306,315,11
307,316,18
308,317,18
309,319,18
310,320,18
311,321,11
312,322,11
313,324,15
314,324,1
315,324,11
316,325,1
317,325,11
318,326,15
319,327,11
320,328,15
321,328,18
322,329,15
323,329,1
324,330,15
325,331,15
326,332,15
327,332,11
328,333,15
329,334,18
330,335,36
331,335,25
332,335,15
333,335,1
334,335,11
335,336,15
336,337,15
337,337,18
338,337,12
339,338,15
340,339,18
341,340,1
342,341,1
343,341,11
344,342,1
345,342,12
346,342,11
347,343,11
348,344,15
349,344,18
350,345,15
351,346,15
352,347,18
353,348,1
354,348,11
355,349,15
356,349,11
357,350,15
358,351,18
359,352,15
360,352,3
361,353,1
362,355,15
363,357,15
364,360,36
365,360,15
366,360,1
367,360,11
368,361,43
369,361,24
370,361,18
371,361,1
372,363,4
373,363,1
374,366,43
375,366,24
376,366,11
377,367,18
378,367,1
379,367,10
380,368,15
381,368,18
382,368,11
383,370,25
384,370,15
385,370,12
386,371,1
387,372,15
388,373,15
389,374,25
390,375,4
391,375,36
392,376,18
393,377,3
394,380,4
395,380,15
396,381,15
397,381,24
398,382,4
399,383,12
400,383,9
401,386,1
402,387,3
403,393,1
404,393,9
405,397,1
406,398,12
407,400,25
408,400,72
409,401,1
410,402,48
411,402,45
412,402,11
413,406,4
414,406,1
415,407,22
416,407,1
417,408,11
418,410,11
419,411,11
420,412,36
421,412,11
422,413,1
423,415,11
424,416,4
425,416,15
426,416,1
427,418,36
428,418,1
429,418,11
430,419,1
431,420,11
432,421,48
433,421,1
434,421,12
435,422,16
436,423,1
437,423,11
438,424,25
439,425,11
440,426,24
441,428,18
442,428,1
443,428,11
444,429,3
445,429,18
446,429,11
447,430,15
448,431,43
449,433,15
450,434,15
451,435,18
452,436,15
453,436,16
454,436,1
455,437,15
456,438,11
457,439,15
458,441,1
459,442,15
460,443,15
461,444,4
462,444,1
463,444,99
464,445,1
465,447,18
466,447,1
467,447,11
468,448,31
469,452,48
470,452,25
471,452,18
472,453,53
473,453,1
474,453,11
475,457,15
476,457,3
477,458,15
478,458,18
479,458,11
480,459,1
481,460,18
482,461,18
483,461,1
484,462,25
485,463,5
486,463,20
487,466,1
488,466,11
489,467,11
490,468,11
491,469,1
492,471,11
493,472,15
494,476,1
495,477,15
496,478,36
497,478,11
498,479,15
499,480,1
500,482,20
501,482,1
502,484,9
503,486,25
504,488,3
505,488,1
506,489,36
507,489,11
508,490,4
509,490,36
510,490,1
511,491,15
512,492,1
513,492,11
514,493,1
515,494,11
516,496,15
517,496,3
518,499,15
519,499,11
520,500,15
521,500,18
522,500,11
523,501,4
524,501,15
525,501,1
526,502,36
527,502,15
528,503,15
529,503,18
530,504,15
531,505,3
532,505,11
533,506,15
534,506,11
535,507,15
536,508,15
537,509,36
538,509,1
539,509,11
540,510,35
541,510,1
542,510,11
543,512,15
544,512,16
545,513,3
546,513,18
547,514,15
548,516,25
549,516,18
550,517,25
551,517,1
552,518,1
553,518,11
554,519,15
555,520,15
556,521,1
557,521,11
558,522,15
559,523,11
560,524,20
561,524,15
562,526,36
563,526,15
564,526,1
565,526,12
566,526,11
567,527,43
568,527,11
569,528,42
570,528,12
571,528,11
572,529,42
573,529,12
574,529,11
575,530,15
576,532,11
577,533,3
578,533,1
579,534,15
580,534,1
581,534,11
582,535,4
583,535,36
584,535,15
585,535,1
586,535,11
587,536,15
588,537,15
589,540,21
590,540,15
591,540,11
592,541,36
593,541,15
594,541,1
595,542,4
596,542,1
597,542,11
598,544,1
599,545,20
600,545,1
601,545,11
602,546,25
603,546,3
604,547,15
605,547,1
606,547,11
607,549,1
608,553,25
609,553,1
610,564,1
611,564,9
612,568,1
613,570,1
614,571,21
615,571,1
616,572,18
617,575,91
618,576,1
619,577,4
620,577,1
621,577,9
622,578,36
623,579,1
624,581,1
625,583,36
626,601,11
627,609,26
628,611,4
629,611,25
630,611,15
631,611,1
632,611,11
633,612,4
634,612,35
635,612,1
636,613,11
637,614,24
638,614,1
639,614,11
640,615,1
641,616,3
642,620,1
643,620,11
644,621,1
645,622,24
646,622,11
647,626,1
648,627,1
649,627,11
650,629,11
651,632,3
652,633,18
653,634,4
654,634,1
655,636,36
656,636,72
657,637,15
658,637,24
659,637,1
660,638,25
661,638,1
662,639,36
663,639,1
664,640,15
665,642,1
666,642,11
667,644,1
668,647,15
669,647,11
670,648,15
671,648,1
672,650,1
673,651,15
674,652,15
675,652,11
676,653,15
677,654,18
678,654,11
679,655,15
680,655,11
681,656,18
682,656,1
683,658,36
684,658,1
685,662,15
686,662,1
687,662,11
688,663,15
689,664,1
690,664,11
691,665,21
692,666,4
693,666,20
694,666,15
695,666,1
696,666,11
697,667,15
698,668,15
699,669,25
700,670,11
701,671,4
702,671,1
703,672,15
704,672,26
705,672,1
706,673,15
707,674,4
708,674,15
709,674,1
710,675,15
711,676,11
712,677,15
713,678,4
714,679,4
715,679,1
716,680,4
717,680,15
718,680,11
719,681,15
720,682,15
721,683,15
722,684,24
723,684,1
724,684,11
725,685,15
726,685,1
727,687,15
728,688,15
729,688,11
730,689,15
731,689,18
732,690,11
733,691,15
734,692,43
735,692,11
736,693,1
737,693,11
738,694,15
739,695,15
740,696,15
741,696,1
742,697,15
743,697,11
744,698,15
745,698,1
746,699,25
747,700,36
748,700,1
749,700,11
750,701,15
751,701,11
752,702,15
753,703,15
754,704,15
755,704,1
756,704,11
757,706,1
758,708,15
759,709,15
760,710,15
761,711,11
762,712,1
763,713,15
764,713,1
765,714,15
766,715,11
767,716,31
768,716,39
769,716,1
770,716,11
771,717,15
772,718,15
773,719,4
774,720,15
775,720,3
776,721,4
777,721,1
778,722,15
779,722,11
780,723,15
781,724,4
782,724,61
783,724,15
784,724,11
785,725,15
786,726,112
787,726,36
788,726,15
789,726,1
790,729,1
