,time,event
0,0,15
1,0,18
2,1,1
3,3,4
4,3,48
5,3,1
6,8,1
7,11,15
8,11,26
9,12,2
10,12,55
11,12,18
12,12,1
13,15,4
14,15,1
15,16,48
16,16,15
17,16,1
18,17,1
19,17,9
20,18,1
21,24,1
22,25,46
23,25,15
24,25,55
25,25,1
26,25,50
27,26,67
28,26,13
29,26,18
30,27,18
31,28,1
32,30,29
33,31,3
34,31,8
35,33,15
36,33,1
37,34,15
38,35,15
39,36,3
40,43,3
41,47,15
42,48,67
43,48,65
44,50,3
45,59,18
46,63,3
47,64,1
48,65,22
49,65,18
50,65,1
51,70,3
52,73,121
53,85,3
54,86,15
55,86,1
56,87,15
57,87,1
58,88,18
59,88,1
60,90,67
61,90,18
62,90,1
63,93,15
64,94,1
65,95,67
66,95,3
67,95,13
68,95,1
69,96,18
70,97,15
71,98,43
72,98,18
73,98,1
74,98,9
75,104,3
76,113,3
77,113,13
78,113,18
79,113,50
80,114,4
81,114,18
82,114,1
83,117,1
84,121,4
85,121,1
86,122,4
87,131,4
88,131,22
89,131,1
90,136,3
91,138,27
92,141,4
93,141,48
94,141,1
95,142,4
96,142,43
97,142,1
98,144,4
99,144,18
100,144,1
101,145,28
102,145,15
103,148,15
104,148,1
105,149,1
106,150,15
107,151,15
108,151,18
109,152,15
110,152,1
111,155,15
112,155,1
113,157,8
114,159,15
115,159,1
116,164,3
117,165,15
118,165,1
119,166,1
120,169,15
121,173,46
122,173,1
123,176,15
124,176,3
125,178,4
126,180,1
127,183,34
128,183,4
129,183,1
130,184,15
131,184,1
132,185,34
133,185,15
134,186,1
135,187,15
136,187,1
137,190,3
138,191,4
139,191,3
140,192,28
141,192,48
142,192,3
143,192,1
144,194,1
145,198,4
146,198,15
147,198,1
148,200,34
149,200,15
150,201,34
151,201,15
152,201,3
153,202,34
154,202,15
155,202,1
156,203,8
157,203,11
158,207,3
159,208,34
160,208,15
161,208,35
162,208,1
163,211,1
164,214,1
165,215,1
166,215,50
167,215,11
168,218,1
169,219,22
170,219,15
171,219,1
172,220,68
173,220,1
174,222,15
175,222,1
176,222,11
177,225,1
178,226,1
179,227,1
180,228,1
181,229,1
182,232,3
183,233,22
184,233,1
185,233,50
186,235,15
187,236,1
188,239,34
189,240,1
190,241,68
191,242,28
192,242,1
193,242,9
194,246,3
195,246,1
196,247,1
197,250,4
198,250,1
199,254,1
200,255,1
201,256,22
202,256,15
203,256,1
204,257,22
205,257,15
206,257,1
207,257,8
208,257,11
209,260,1
210,261,3
211,262,1
212,263,15
213,263,3
214,264,15
215,264,1
216,264,8
217,267,1
218,269,1
219,270,9
220,271,1
221,274,3
222,275,4
223,275,15
224,275,39
225,275,1
226,276,1
227,278,28
228,278,15
229,278,3
230,278,1
231,278,8
232,281,23
233,282,11
234,283,15
235,283,3
236,283,1
237,284,15
238,285,1
239,288,4
240,290,4
241,290,1
242,291,15
243,292,1
244,295,3
245,296,15
246,297,15
247,297,3
248,297,1
249,298,4
250,298,28
251,299,3
252,299,1
253,299,8
254,302,4
255,302,1
256,303,28
257,303,15
258,303,1
259,305,3
260,306,15
261,311,3
262,312,1
263,313,1
264,316,3
265,317,4
266,317,1
267,318,3
268,318,1
269,320,15
270,320,1
271,323,3
272,324,51
273,325,4
274,325,3
275,326,1
276,327,80
277,327,15
278,327,3
279,327,1
280,330,4
281,330,28
282,331,3
283,332,1
284,333,3
285,333,1
286,335,4
287,335,3
288,336,48
289,337,3
290,337,1
291,339,3
292,341,15
293,341,3
294,344,3
295,345,15
296,347,80
297,347,15
298,347,3
299,348,15
300,348,3
301,348,1
302,351,3
303,351,1
304,352,1
305,353,109
306,353,15
307,353,3
308,354,4
309,354,15
310,355,1
311,358,15
312,358,3
313,358,1
314,359,4
315,359,1
316,361,15
317,361,3
318,362,46
319,362,1
320,373,15
321,373,3
322,373,9
323,374,22
324,374,1
325,375,15
326,375,3
327,376,1
328,379,3
329,380,4
330,382,15
331,382,3
332,383,15
333,389,3
334,390,48
335,390,15
336,390,1
337,393,3
338,394,15
339,397,1
340,400,4
341,400,15
342,400,3
343,400,1
344,401,15
345,402,28
346,403,3
347,404,15
348,404,1
349,411,15
350,411,3
351,415,4
352,415,15
353,415,3
354,415,1
355,416,1
356,417,1
357,421,1
358,422,4
359,422,3
360,423,3
361,423,1
362,424,15
363,424,3
364,424,1
365,425,4
366,425,1
367,428,1
368,429,15
369,429,3
370,430,3
371,435,22
372,435,3
373,435,1
374,436,4
375,436,15
376,436,18
377,436,1
378,437,1
379,439,48
380,439,15
381,439,3
382,439,1
383,439,52
384,442,4
385,442,22
386,442,15
387,442,1
388,443,34
389,443,36
390,443,3
391,443,1
392,444,28
393,444,15
394,445,15
395,446,4
396,446,15
397,446,3
398,446,1
399,450,3
400,450,1
401,456,3
402,458,3
403,459,3
404,463,15
405,463,1
406,465,34
407,465,15
408,465,3
409,465,1
410,466,48
411,466,15
412,466,1
413,467,15
414,467,1
415,467,9
416,467,11
417,470,15
418,470,3
419,470,18
420,471,3
421,471,11
422,472,4
423,472,18
424,473,3
425,474,15
426,474,3
427,477,15
428,477,3
429,478,43
430,478,3
431,479,22
432,479,15
433,479,3
434,479,18
435,479,1
436,480,4
437,480,3
438,480,1
439,481,48
440,481,15
441,481,3
442,482,15
443,482,1
444,482,11
445,487,11
446,488,15
447,488,3
448,488,11
449,491,15
450,492,3
451,492,1
452,492,11
453,494,43
454,494,3
455,494,1
456,494,11
457,500,3
458,502,11
459,505,15
460,505,1
461,505,11
462,506,4
463,506,15
464,506,1
465,506,11
466,507,15
467,507,3
468,507,18
469,507,1
470,508,18
471,509,15
472,509,3
473,509,18
474,509,1
475,512,15
476,512,18
477,512,1
478,513,3
479,513,18
480,513,1
481,514,15
482,514,18
483,515,3
484,515,62
485,520,15
486,521,3
487,522,48
488,522,1
489,522,11
490,523,1
491,523,11
492,533,3
493,538,3
494,540,1
495,542,3
496,545,3
497,546,18
498,546,11
499,547,3
500,548,21
501,548,3
502,550,4
503,550,21
504,550,15
505,550,1
506,551,22
507,551,3
508,551,8
509,551,9
510,552,61
511,552,15
512,552,3
513,552,1
514,553,15
515,553,24
516,553,3
517,553,65
518,553,1
519,553,11
520,554,15
521,554,18
522,555,1
523,556,21
524,556,1
525,556,11
526,557,22
527,557,3
528,558,33
529,558,3
530,558,18
531,558,1
532,558,40
533,559,4
534,559,15
535,559,3
536,559,47
537,559,1
538,559,9
539,560,109
540,560,4
541,560,15
542,560,3
543,560,1
544,560,40
545,560,9
546,560,11
547,563,1
548,564,4
549,564,3
550,564,1
551,565,3
552,566,3
553,567,3
554,568,3
555,568,13
556,569,11
557,574,18
558,575,4
559,575,3
560,575,1
561,576,1
562,577,9
563,578,18
564,578,1
565,578,9
566,579,3
567,579,1
568,580,3
569,581,18
570,581,9
571,582,15
572,582,18
573,582,11
574,583,1
575,585,1
576,585,11
577,586,28
578,586,40
579,586,11
580,587,24
581,587,1
582,588,18
583,588,11
584,590,5
585,590,28
586,590,18
587,590,1
588,591,57
589,591,23
590,591,18
591,591,1
592,593,57
593,593,24
594,593,40
595,594,18
596,596,1
597,597,3
598,599,1
599,602,1
600,603,1
601,604,6
602,604,28
603,604,1
604,604,50
605,605,3
606,605,1
607,607,1
608,608,112
609,608,36
610,608,22
611,608,15
612,608,24
613,608,18
614,608,11
615,609,4
616,609,46
617,609,15
618,609,24
619,609,1
620,609,8
621,609,11
622,609,10
623,610,15
624,610,1
625,611,11
626,613,15
627,613,3
628,614,15
629,615,1
630,618,46
631,618,24
632,618,8
633,618,40
634,619,4
635,619,3
636,619,1
637,621,18
638,621,11
639,624,3
640,624,1
641,625,61
642,625,15
643,625,1
644,625,8
645,625,40
646,625,50
647,625,11
648,627,3
649,628,1
650,628,54
651,628,11
652,629,15
653,629,1
654,630,1
655,630,50
656,634,3
657,638,1
658,643,3
659,644,3
660,649,3
661,650,3
662,652,67
663,654,1
664,655,15
665,655,67
666,655,18
667,656,67
668,656,18
669,658,6
670,658,15
671,658,11
672,659,30
673,660,5
674,660,15
675,660,18
676,660,40
677,660,11
678,661,34
679,661,11
680,668,11
681,676,14
682,676,37
683,676,11
684,679,0
685,680,3
686,681,6
687,681,3
688,683,2
689,683,18
690,683,1
691,683,92
692,684,15
693,684,58
694,684,1
695,684,40
696,684,11
697,685,1
698,690,3
699,702,5
700,703,3
701,703,11
702,704,15
703,704,18
704,710,18
705,717,1
706,718,1
707,719,15
708,719,24
709,719,3
710,719,13
711,719,1
712,719,40
713,720,57
714,720,24
715,720,1
716,722,4
717,722,3
718,722,1
719,723,34
720,723,2
721,723,58
722,726,34
723,726,40
724,727,36
725,727,15
