,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,21
2,2,2,1,15
3,3,3,2,5
4,4,4,2,15
5,5,5,2,0
6,6,6,3,21
7,7,7,3,36
8,9,9,4,21
9,10,10,4,31
10,11,11,5,36
11,12,12,6,2
12,13,13,6,31
13,14,14,6,37
14,15,15,7,21
15,16,16,7,14
16,17,17,9,27
17,18,18,16,0
18,19,19,17,35
19,20,20,21,1
20,21,21,29,15
21,22,22,34,18
22,23,23,35,5
23,24,24,35,15
24,25,25,35,21
25,26,26,35,31
26,27,27,35,3
27,28,28,35,27
28,29,29,35,32
29,30,30,37,0
30,31,31,39,21
31,32,32,41,0
32,33,33,41,35
33,34,34,42,14
34,35,35,42,35
35,36,36,46,27
36,37,37,47,0
37,38,38,49,27
38,39,39,51,0
39,40,40,51,35
40,41,41,52,5
41,42,42,52,1
42,43,43,54,28
43,44,44,55,0
44,45,45,56,31
45,46,46,56,51
46,47,47,56,13
47,48,48,57,5
48,49,49,57,36
49,50,50,57,13
50,51,51,58,5
51,52,52,58,0
52,53,53,61,5
53,54,54,61,15
54,55,55,63,58
55,56,56,63,12
56,57,57,63,14
57,58,58,65,35
58,59,59,65,9
59,60,60,66,58
60,61,61,66,35
61,62,62,69,36
62,63,63,69,13
63,64,64,73,2
64,65,65,77,35
65,66,66,81,1
66,67,67,83,27
67,68,68,84,5
68,69,69,84,27
69,70,70,84,14
70,71,71,84,17
71,72,72,84,1
72,73,73,84,0
73,74,74,84,13
74,75,75,85,1
75,76,76,85,0
76,77,77,93,14
77,78,78,94,31
78,79,79,96,5
79,80,80,97,35
80,81,81,98,35
81,83,83,109,6
82,84,84,109,7
83,85,85,111,1
84,86,86,113,7
85,87,87,117,54
86,88,88,117,56
87,89,89,121,1
88,90,90,124,2
89,91,91,124,0
90,92,92,124,13
91,93,93,127,0
92,94,94,131,0
93,95,95,132,5
94,96,96,132,27
95,97,97,132,35
96,98,98,132,13
97,99,99,133,12
98,100,100,133,0
99,101,101,133,13
100,102,102,136,27
101,103,103,136,0
102,104,104,137,47
103,105,105,140,2
104,106,106,141,5
105,107,107,141,51
106,108,108,141,18
