,time,event
0,1,25
1,7,1
2,8,3
3,9,1
4,11,18
5,11,72
6,11,11
7,12,3
8,12,72
9,12,11
10,14,3
11,15,80
12,15,1
13,15,11
14,16,11
15,17,79
16,17,3
17,17,18
18,17,1
19,18,64
20,19,3
21,22,1
22,23,4
23,23,11
24,26,3
25,26,11
26,27,3
27,28,25
28,29,1
29,30,1
30,32,3
31,33,1
32,33,11
33,34,106
34,35,11
35,36,4
36,36,3
37,36,1
38,38,25
39,38,1
40,40,4
41,40,11
42,43,1
43,45,1
44,45,11
45,46,4
46,46,11
47,47,64
48,47,91
49,47,1
50,47,72
51,47,11
52,48,1
53,48,52
54,48,11
55,49,11
56,50,46
57,50,18
58,50,1
59,51,3
60,51,1
61,52,1
62,53,12
63,53,11
64,54,25
65,56,3
66,57,1
67,57,72
68,57,11
69,58,15
70,58,23
71,58,18
72,59,4
73,59,36
74,59,91
75,60,20
76,61,31
77,61,62
78,61,1
79,61,11
80,64,5
81,64,25
82,65,1
83,66,1
84,67,36
85,67,15
86,67,1
87,67,72
88,67,11
89,68,1
90,69,25
91,85,3
92,85,1
93,86,1
94,87,15
95,87,1
96,88,1
97,89,4
98,89,3
99,89,1
100,89,72
101,90,25
102,90,24
103,90,91
104,90,1
105,90,11
106,92,11
107,93,15
108,93,24
109,95,18
110,95,11
111,96,1
112,99,36
113,99,91
114,99,1
115,100,1
116,100,72
117,100,11
118,101,1
119,102,1
120,103,4
121,103,1
122,103,11
123,104,25
124,104,1
125,104,11
126,105,64
127,106,1
128,107,39
129,107,1
130,107,11
131,109,11
132,110,24
133,110,3
134,110,18
135,110,54
136,111,18
137,111,12
138,111,11
139,112,0
140,112,10
141,114,25
142,114,1
143,117,0
144,117,64
145,117,3
146,117,1
147,119,4
148,119,18
149,119,1
150,119,11
151,120,1
152,121,1
153,121,11
154,122,1
155,123,1
156,123,11
157,124,24
158,124,1
159,126,106
160,129,1
161,130,1
162,131,1
163,134,3
164,134,1
165,135,1
166,135,54
167,135,12
168,136,4
169,136,1
170,137,3
171,137,1
172,138,3
173,138,1
174,138,11
175,141,64
176,141,91
177,141,1
178,142,1
179,143,11
180,144,1
181,146,3
182,146,1
183,146,11
184,148,4
185,148,1
186,150,25
187,150,1
188,151,91
189,151,1
190,153,3
191,153,11
192,155,1
193,157,1
194,157,11
195,158,1
196,158,11
197,159,4
198,159,0
199,159,24
200,163,3
201,164,1
202,165,24
203,166,11
204,167,1
205,169,64
206,169,91
207,169,1
208,169,11
209,170,4
210,170,1
211,171,46
212,171,15
213,171,24
214,171,1
215,171,11
216,172,36
217,173,3
218,173,1
219,173,11
220,174,95
221,180,20
222,180,1
223,183,4
224,183,1
225,184,43
226,184,31
227,184,3
228,184,18
229,185,0
230,185,11
231,187,1
232,187,11
233,189,82
234,189,1
235,190,25
236,190,1
237,190,11
238,191,1
239,192,24
240,192,11
241,193,1
242,194,24
243,194,18
244,195,36
245,195,1
246,197,24
247,197,64
248,197,91
249,197,1
250,197,8
251,199,1
252,199,12
253,200,1
254,200,40
255,201,1
256,201,11
257,202,25
258,204,31
259,204,1
260,205,0
261,205,82
262,205,11
263,206,1
264,206,11
265,207,1
266,207,11
267,208,11
268,209,25
269,211,1
270,211,11
271,212,4
272,212,25
273,212,1
274,212,11
275,213,42
276,214,11
277,224,11
278,225,1
279,226,72
280,226,11
281,227,3
282,228,64
283,228,91
284,228,1
285,229,1
286,229,54
287,229,92
288,229,11
289,232,79
290,232,1
291,233,9
292,235,62
293,235,1
294,236,82
295,236,1
296,236,11
297,238,62
298,238,1
299,239,18
300,240,1
301,242,0
302,242,11
303,244,18
304,244,1
305,245,25
306,245,1
307,245,11
308,246,31
309,247,11
310,248,18
311,249,0
312,249,22
313,249,11
314,251,1
315,253,1
316,254,1
317,255,4
318,256,1
319,257,24
320,258,25
321,258,11
322,260,24
323,260,11
324,261,1
325,261,11
326,262,64
327,262,91
328,263,3
329,264,64
330,264,3
331,267,4
332,267,11
333,268,82
334,268,11
335,269,3
336,270,1
337,271,18
338,274,1
339,274,11
340,275,25
341,275,11
342,276,11
343,278,24
344,278,1
345,279,4
346,279,1
347,281,1
348,281,11
349,282,4
350,282,0
351,282,3
352,283,11
353,284,4
354,284,3
355,284,1
356,285,79
357,285,1
358,286,11
359,288,64
360,288,91
361,288,1
362,289,4
363,290,79
364,290,20
365,292,1
366,293,11
367,294,1
368,296,1
369,297,12
370,298,1
371,299,82
372,299,3
373,299,1
374,299,11
375,303,5
376,303,79
377,303,25
378,303,1
379,303,11
380,304,43
381,304,16
382,304,11
383,305,1
384,306,4
385,307,36
386,307,25
387,307,18
388,307,1
389,307,12
390,307,11
391,309,11
392,310,53
393,311,3
394,312,15
395,312,11
396,313,1
397,316,1
398,317,1
399,319,36
400,319,22
401,319,64
402,319,91
403,319,11
404,320,11
405,321,1
406,321,11
407,323,20
408,323,1
409,324,65
410,325,72
411,326,36
412,326,1
413,327,25
414,327,1
415,328,25
416,328,82
417,329,25
418,329,3
419,330,1
420,331,79
421,331,3
422,331,1
423,332,1
424,334,11
425,335,1
426,337,4
427,337,1
428,338,65
429,339,3
430,339,1
431,339,11
432,340,11
433,341,18
434,342,25
435,342,24
436,342,11
437,343,1
438,344,4
439,344,1
440,345,1
441,346,1
442,348,79
443,348,3
444,348,1
445,349,11
446,351,24
447,351,64
448,352,91
449,352,1
450,353,3
451,354,18
452,354,72
453,355,3
454,355,11
455,356,79
456,356,1
457,358,82
458,358,3
459,358,11
460,359,11
461,360,1
462,360,11
463,362,4
464,362,1
465,362,11
466,363,25
467,363,1
468,364,4
469,366,25
470,366,1
471,366,72
472,366,11
473,367,36
474,367,1
475,368,24
476,368,35
477,368,11
478,369,25
479,369,91
480,369,11
481,370,1
482,371,25
483,374,1
484,376,1
485,377,11
486,378,1
487,378,72
488,379,24
489,379,11
490,380,28
491,380,64
492,381,24
493,381,11
494,382,25
495,382,91
496,382,3
497,382,35
498,382,11
499,383,18
500,383,11
501,384,25
502,384,24
503,384,18
504,384,59
505,385,3
506,385,18
507,386,1
508,388,16
509,388,1
510,389,4
511,389,82
512,390,24
513,390,1
514,391,24
515,391,39
516,391,32
517,392,12
518,393,31
519,394,1
520,397,31
521,398,106
522,400,1
523,403,31
524,403,18
525,404,1
526,405,1
527,407,91
528,407,1
529,408,11
530,410,1
531,410,11
532,411,1
533,413,25
534,414,79
535,415,64
536,417,31
537,417,11
538,418,1
539,420,82
540,420,15
541,420,1
542,421,4
543,421,36
544,421,3
545,421,72
546,422,1
547,423,3
548,423,11
549,424,79
550,426,4
551,426,67
552,427,36
553,427,87
554,427,18
555,427,11
556,428,11
557,430,36
558,431,43
559,433,1
560,434,4
561,435,4
562,435,22
563,435,16
564,435,91
565,435,1
566,435,11
567,437,1
568,438,62
569,438,1
570,438,9
571,441,18
572,441,1
573,441,12
574,442,4
575,443,25
576,443,24
577,443,1
578,445,64
579,445,11
580,446,1
581,446,11
582,447,1
583,449,79
584,449,20
585,449,36
586,449,82
587,449,24
588,449,1
589,450,3
590,451,1
591,451,11
592,452,4
593,452,1
594,454,25
595,454,15
596,454,35
597,454,1
598,454,11
599,455,1
600,455,12
601,456,11
602,458,1
603,459,3
604,459,1
605,460,31
606,463,1
607,463,11
608,464,18
609,465,4
610,465,31
611,465,1
612,465,11
613,466,4
614,466,36
615,466,1
616,468,1
617,469,1
618,470,18
619,471,91
620,471,1
621,473,25
622,473,24
623,474,28
624,474,1
625,475,1
626,476,36
627,477,4
628,477,36
629,477,57
630,477,64
631,477,18
632,477,10
633,478,1
634,480,82
635,480,67
636,480,18
637,481,3
638,481,1
639,482,106
640,482,1
641,482,52
642,483,25
643,485,15
644,487,1
645,487,11
646,488,4
647,488,1
648,489,1
649,489,11
650,490,31
651,490,1
652,490,11
653,491,4
654,492,1
655,492,11
656,493,1
657,494,31
658,494,11
659,495,4
660,495,22
661,495,18
662,495,11
663,496,1
664,497,1
665,497,12
666,498,1
667,498,9
668,499,91
669,499,3
670,499,1
671,499,11
672,500,18
673,500,1
674,501,1
675,503,106
676,503,25
677,503,1
678,504,31
679,504,11
680,505,1
681,506,64
682,506,11
683,507,24
684,507,64
685,507,1
686,508,1
687,509,11
688,510,82
689,511,31
690,511,25
691,511,3
692,511,11
693,512,1
694,512,11
695,514,1
696,514,11
697,515,36
698,515,1
699,515,11
700,517,35
701,524,11
702,525,4
703,525,1
704,530,106
705,530,25
706,530,3
707,531,1
708,532,11
709,533,43
710,533,25
711,533,1
712,533,11
713,534,91
714,535,24
715,535,1
716,536,64
717,536,3
718,536,1
719,536,11
720,537,25
721,537,1
722,538,12
723,540,68
724,540,18
725,541,82
726,541,1
727,541,72
728,542,24
729,542,1
730,542,11
731,543,68
732,544,25
733,544,1
734,545,12
735,546,25
736,547,18
737,547,12
738,549,11
739,550,36
740,550,91
741,550,11
742,551,25
743,551,11
744,552,1
745,553,11
746,554,31
747,554,1
748,555,24
749,556,68
750,557,11
751,560,4
752,561,91
753,561,3
754,561,11
755,562,4
756,562,25
757,562,1
758,562,11
759,563,18
760,564,31
761,564,9
762,565,4
763,565,25
764,565,1
765,565,11
766,567,25
767,567,1
768,567,11
769,568,0
770,568,64
771,568,3
772,570,24
773,570,11
774,571,82
775,571,3
776,571,11
777,572,25
778,572,3
779,572,11
780,573,4
781,573,25
782,573,26
783,573,18
784,573,19
785,574,25
786,574,12
787,575,64
