,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,3,0
2,2,2,6,0
3,3,3,9,22
4,4,4,9,9
5,5,5,10,27
6,6,6,10,0
7,7,7,11,1
8,8,8,12,39
9,9,9,12,0
10,10,10,13,0
11,11,11,14,30
12,12,12,16,0
13,13,13,17,1
14,14,14,20,22
15,15,15,20,0
16,16,16,22,0
17,17,17,23,3
18,18,18,23,0
19,19,19,23,7
20,20,20,24,0
21,21,21,25,2
22,22,22,25,1
23,23,23,31,0
24,24,24,32,2
25,25,25,34,39
26,26,26,34,0
27,27,27,36,0
28,28,28,37,32
29,29,29,39,0
30,30,30,40,3
31,31,31,40,14
32,32,32,41,14
33,33,33,43,27
34,34,34,44,0
35,35,35,46,0
36,36,36,48,12
37,37,37,50,0
38,38,38,50,9
39,39,39,51,0
40,40,40,52,12
41,41,41,52,0
42,42,42,52,9
43,43,43,53,22
44,44,44,56,14
45,45,45,56,1
46,46,46,57,0
47,47,47,60,0
48,48,48,61,0
49,49,49,62,22
50,50,50,64,0
51,51,51,66,0
52,52,52,69,23
53,53,53,69,0
54,54,54,72,23
55,55,55,72,4
56,56,56,72,45
57,57,57,73,27
58,58,58,73,0
59,59,59,74,2
60,60,60,74,22
61,61,61,74,0
62,62,62,75,0
63,63,63,76,1
64,65,65,76,0
65,66,66,77,0
66,67,67,81,0
67,68,68,82,3
68,69,69,83,0
69,70,70,84,51
70,71,71,84,14
71,72,72,84,1
72,73,73,86,0
73,74,74,87,32
74,75,75,88,51
75,77,77,88,0
76,78,78,89,0
77,79,79,91,50
78,80,80,91,0
79,81,81,93,22
80,82,82,93,0
81,83,83,95,0
82,84,84,97,0
83,85,85,99,50
84,86,86,100,9
85,87,87,101,0
86,88,88,102,22
87,89,89,103,27
88,90,90,103,1
89,91,91,105,39
90,92,92,105,0
91,93,93,106,1
92,94,94,107,45
93,95,95,108,0
94,96,96,111,0
95,97,97,113,2
96,98,98,113,28
97,99,99,113,0
98,100,100,115,28
99,101,101,115,3
100,102,102,115,0
101,103,103,116,0
102,104,104,116,9
103,105,105,118,0
104,106,106,119,41
105,107,107,119,28
106,108,108,120,0
107,109,109,121,2
108,110,110,124,0
109,111,111,127,1
110,112,112,128,0
111,113,113,130,2
112,114,114,130,13
113,115,115,132,34
114,116,116,132,0
115,117,117,134,27
116,118,118,134,9
117,119,119,136,1
118,120,120,136,0
119,121,121,138,0
120,122,122,139,0
121,123,123,142,0
122,124,124,143,13
123,125,125,145,22
124,126,126,145,1
125,127,127,147,0
126,128,128,148,0
127,129,129,152,12
128,130,130,153,0
129,131,131,155,28
130,132,132,155,0
131,133,133,156,0
132,134,134,158,0
133,135,135,159,1
134,136,136,170,2
135,137,137,170,27
136,138,138,170,34
137,139,139,171,0
138,140,140,171,13
139,141,141,172,22
140,142,142,174,14
141,143,143,175,0
142,144,144,178,39
143,145,145,180,0
144,146,146,182,0
145,147,147,183,0
146,148,148,185,13
147,149,149,187,0
148,150,150,188,0
149,151,151,190,22
150,152,152,190,3
151,153,153,190,0
152,154,154,191,0
153,155,155,192,14
154,157,157,192,0
155,158,158,193,14
156,159,159,195,0
157,160,160,200,27
158,161,161,200,0
159,162,162,201,51
160,163,163,202,0
161,164,164,203,51
162,165,165,204,51
163,166,166,205,0
164,167,167,206,1
165,168,168,207,22
166,169,169,207,0
167,170,170,208,14
168,171,171,208,0
169,172,172,210,17
170,173,173,210,13
171,174,174,211,4
172,175,175,211,0
173,176,176,212,0
174,177,177,213,13
175,178,178,214,15
176,179,179,215,7
177,180,180,215,13
178,181,181,216,23
179,183,183,216,22
180,184,184,216,0
181,185,185,223,1
182,186,186,233,14
183,187,187,233,0
184,188,188,234,28
185,189,189,234,0
186,190,190,235,22
187,191,191,236,13
188,192,192,237,0
189,193,193,237,7
190,194,194,238,22
191,195,195,238,0
192,196,196,239,1
193,197,197,239,0
194,198,198,240,0
195,199,199,241,2
196,200,200,243,51
197,201,201,243,0
198,202,202,246,1
199,203,203,246,0
200,204,204,248,0
201,205,205,249,22
202,206,206,249,0
203,207,207,251,0
204,208,208,252,23
205,209,209,252,0
206,210,210,254,0
207,211,211,255,27
208,212,212,257,0
209,213,213,260,0
210,214,214,262,0
211,215,215,263,22
212,216,216,263,27
213,217,217,263,0
214,218,218,264,0
215,219,219,265,0
216,220,220,266,0
217,221,221,267,0
218,222,222,268,22
219,223,223,268,3
220,224,224,269,0
221,225,225,270,22
222,226,226,270,1
223,227,227,270,13
224,228,228,271,50
225,229,229,272,3
226,230,230,272,39
227,231,231,272,0
228,232,232,273,22
229,233,233,274,0
230,234,234,275,0
231,235,235,276,27
232,236,236,276,1
233,237,237,278,0
234,238,238,279,0
235,239,239,282,0
236,240,240,284,4
237,241,241,285,0
238,242,242,286,0
239,243,243,287,2
240,244,244,288,1
241,245,245,290,0
242,246,246,291,0
243,247,247,293,39
244,248,248,293,0
245,249,249,293,7
246,250,250,294,22
247,251,251,295,0
248,252,252,296,0
249,253,253,300,23
250,254,254,300,14
251,255,255,300,0
252,256,256,301,30
253,257,257,301,1
254,258,258,301,0
255,259,259,302,4
256,260,260,302,0
257,261,261,304,0
258,262,262,305,27
259,263,263,306,2
260,264,264,306,0
261,265,265,307,0
262,266,266,309,0
263,267,267,310,50
264,268,268,310,0
265,269,269,311,1
266,270,270,312,22
267,271,271,314,28
268,272,272,314,14
269,273,273,314,0
270,274,274,315,0
271,275,275,317,0
272,276,276,318,36
273,277,277,318,0
274,279,279,320,0
275,280,280,321,4
276,281,281,321,1
277,282,282,323,0
278,283,283,326,3
279,284,284,327,13
280,285,285,328,0
281,286,286,329,36
282,287,287,330,14
283,288,288,331,2
284,289,289,331,22
285,290,290,332,1
286,291,291,332,0
287,292,292,333,1
288,293,293,334,0
289,294,294,335,0
290,295,295,336,14
291,296,296,336,39
292,297,297,336,13
293,298,298,337,27
294,299,299,337,0
295,300,300,339,28
296,301,301,340,22
297,302,302,340,0
298,303,303,341,4
299,304,304,341,0
300,306,306,343,28
301,307,307,343,22
302,308,308,343,0
303,309,309,344,0
304,310,310,344,32
305,311,311,346,1
306,312,312,346,0
307,313,313,347,14
308,314,314,348,0
309,315,315,349,0
310,316,316,349,13
311,317,317,350,28
312,318,318,351,0
313,319,319,353,14
314,320,320,354,0
315,321,321,355,4
316,322,322,355,0
317,323,323,356,0
318,324,324,357,22
319,325,325,357,3
320,326,326,357,0
321,327,327,358,0
322,328,328,358,32
323,329,329,359,0
324,330,330,360,3
325,331,331,360,0
326,332,332,363,0
327,333,333,363,7
328,334,334,364,1
329,335,335,364,0
330,336,336,368,27
331,337,337,368,0
332,338,338,369,0
333,339,339,370,28
334,340,340,371,45
335,341,341,373,34
336,342,342,373,0
337,343,343,374,8
338,344,344,374,39
339,345,345,375,22
340,346,346,376,2
341,347,347,376,1
342,348,348,376,0
343,349,349,377,0
344,350,350,379,2
345,351,351,379,0
346,352,352,379,32
347,353,353,381,0
348,354,354,382,45
349,355,355,382,0
350,356,356,383,1
351,357,357,384,0
352,358,358,385,22
353,359,359,386,1
354,360,360,386,0
355,361,361,387,14
356,362,362,388,22
357,363,363,388,0
358,364,364,389,0
359,365,365,391,0
360,366,366,392,39
361,367,367,392,20
362,368,368,393,0
363,369,369,395,0
364,370,370,396,22
365,371,371,396,3
366,372,372,396,1
367,373,373,397,1
368,374,374,397,0
369,375,375,399,0
370,376,376,400,27
371,377,377,402,0
372,378,378,405,4
373,379,379,405,17
374,380,380,405,39
375,381,381,405,0
376,382,382,405,13
377,383,383,407,2
378,384,384,407,28
379,385,385,408,0
380,386,386,409,0
381,387,387,411,1
382,388,388,412,4
383,389,389,412,14
384,390,390,412,0
385,391,391,416,0
386,392,392,417,14
387,393,393,417,39
388,394,394,417,0
389,395,395,418,0
390,396,396,419,0
391,397,397,421,22
392,398,398,421,0
393,399,399,422,4
394,400,400,423,0
395,401,401,424,1
396,402,402,424,0
397,403,403,425,0
398,404,404,427,7
399,405,405,429,14
400,406,406,429,0
401,407,407,430,27
402,408,408,431,0
403,409,409,432,0
404,410,410,434,22
405,411,411,434,0
406,412,412,435,1
407,413,413,435,0
408,414,414,436,2
409,415,415,436,4
410,416,416,436,1
411,417,417,436,0
