,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,1,4
2,2,2,2,14
3,3,3,2,17
4,4,4,2,1
5,5,5,5,1
6,6,6,6,1
7,7,7,8,5
8,8,8,8,17
9,9,9,8,0
10,10,10,8,7
11,11,11,9,0
12,12,12,10,6
13,13,13,11,2
14,14,14,11,0
15,15,15,12,46
16,16,16,12,10
17,17,17,12,4
18,19,19,15,27
19,20,20,15,18
20,21,21,15,1
21,22,22,15,6
22,23,23,18,0
23,24,24,18,13
24,25,25,19,27
25,26,26,19,1
26,27,27,20,13
27,28,28,22,1
28,29,29,22,0
29,30,30,25,27
30,31,31,25,1
31,32,32,26,1
32,33,33,26,13
33,34,34,28,11
34,35,35,29,1
35,36,36,32,7
36,37,37,33,3
37,38,38,33,1
38,39,39,34,0
39,40,40,35,1
40,41,41,36,27
41,42,42,38,1
42,43,43,40,2
43,44,44,41,1
44,45,45,42,20
45,46,46,43,1
46,47,47,43,6
47,48,48,44,3
48,49,49,45,0
49,50,50,46,44
50,51,51,46,1
51,52,52,47,30
52,53,53,47,27
53,54,54,47,6
54,55,55,48,1
55,56,56,50,0
56,57,57,52,0
57,58,58,53,1
58,59,59,55,6
59,60,60,56,13
60,61,61,59,5
61,62,62,60,2
62,63,63,60,0
63,64,64,65,6
64,65,65,65,0
65,66,66,66,5
66,67,67,67,27
67,68,68,68,3
68,69,69,68,51
69,70,70,68,0
70,71,71,68,26
71,72,72,68,13
72,73,73,70,5
73,74,74,70,0
74,75,75,71,0
75,76,76,72,6
76,77,77,72,0
77,78,78,73,1
78,79,79,73,0
79,80,80,74,0
80,81,81,75,5
81,82,82,76,12
82,83,83,76,13
83,84,84,78,27
84,85,85,78,6
85,86,86,80,5
86,87,87,80,0
87,88,88,81,6
88,89,89,81,0
89,90,90,82,27
90,91,91,82,6
91,92,92,82,0
92,93,93,83,2
93,94,94,83,0
94,95,95,84,5
95,96,96,84,6
96,97,97,84,0
97,98,98,85,0
98,99,99,86,15
99,100,100,86,51
100,101,101,86,6
101,102,102,86,0
102,103,103,87,0
103,104,104,88,41
104,105,105,88,27
105,106,106,91,15
106,107,107,94,27
107,108,108,94,0
108,109,109,95,3
109,110,110,95,1
110,111,111,95,0
111,112,112,96,30
112,113,113,96,0
113,114,114,97,5
114,115,115,97,0
115,116,116,97,13
116,117,117,98,0
117,118,118,99,2
118,119,119,99,0
119,120,120,100,0
120,121,121,101,27
121,122,122,106,2
122,123,123,106,1
123,124,124,107,27
124,125,125,107,0
125,126,126,110,13
126,127,127,113,0
