,time,event
0,3,20
1,3,3
2,5,20
3,7,25
4,7,3
5,7,18
6,7,9
7,8,16
8,8,1
9,8,9
10,9,16
11,9,1
12,9,9
13,10,1
14,11,1
15,14,1
16,19,4
17,19,20
18,19,3
19,19,1
20,20,1
21,21,20
22,21,16
23,21,1
24,21,9
25,23,1
26,25,3
27,27,16
28,29,1
29,30,9
30,31,1
31,33,1
32,34,1
33,36,3
34,36,1
35,42,3
36,42,1
37,43,1
38,45,1
39,45,9
40,46,1
41,46,9
42,47,3
43,47,1
44,48,31
45,51,95
46,54,3
47,58,20
48,58,16
49,60,9
50,61,1
51,63,16
52,63,1
53,63,9
54,66,3
55,67,1
56,73,20
57,73,16
58,73,3
59,73,1
60,73,9
61,76,16
62,78,3
63,78,1
64,79,1
65,81,1
66,85,3
67,86,1
68,87,16
69,88,1
70,89,35
71,90,4
72,90,25
73,90,1
74,91,11
75,92,1
76,96,3
77,99,1
78,101,3
79,101,1
80,102,4
81,103,4
82,103,1
83,103,9
84,105,3
85,108,20
86,108,1
87,108,9
88,109,1
89,112,1
90,112,9
91,113,3
92,113,1
93,114,1
94,114,9
95,117,34
96,119,1
97,120,16
98,125,1
99,126,3
100,126,1
101,127,16
102,132,1
103,134,4
104,134,3
105,134,1
106,136,16
107,138,1
108,139,9
109,141,1
110,141,9
111,145,3
112,148,1
113,149,3
114,149,1
115,150,3
116,150,9
117,153,20
118,153,25
119,155,1
120,156,4
121,156,1
122,156,9
123,159,1
124,164,1
125,165,3
126,167,1
127,173,3
128,180,20
129,183,3
130,183,1
131,183,72
132,185,3
133,186,3
134,188,1
135,188,9
136,189,15
137,189,1
138,190,20
139,190,1
140,195,1
141,196,65
142,200,3
143,200,65
144,202,20
145,211,3
146,218,1
147,221,21
148,222,12
149,223,3
150,223,12
151,226,4
152,226,1
153,226,12
154,227,3
155,227,12
156,228,12
157,230,4
158,230,12
159,232,3
160,232,1
161,232,11
162,233,20
163,233,25
164,233,1
165,233,12
166,235,1
167,235,12
168,235,9
169,240,1
170,240,9
171,241,3
172,242,9
173,244,9
174,246,1
175,247,1
176,255,3
177,256,9
178,258,9
179,261,3
180,264,4
181,264,3
182,265,20
183,265,1
184,266,1
185,269,1
186,271,1
187,272,1
188,272,9
189,274,20
190,274,3
191,274,9
192,279,9
193,280,101
194,285,3
195,286,31
196,290,1
197,291,1
198,295,3
199,295,1
200,296,4
201,296,101
202,297,9
203,299,1
204,300,9
205,302,9
206,304,86
207,304,1
208,305,3
209,305,1
210,307,1
211,307,9
212,308,109
213,313,9
214,314,109
215,315,3
216,316,3
217,317,20
218,318,3
219,318,1
220,319,109
221,320,1
222,321,109
223,321,1
224,321,9
225,324,109
226,324,86
227,328,1
228,328,11
229,329,3
230,329,18
231,330,1
232,330,9
233,332,1
234,333,3
235,333,1
236,334,4
237,334,1
238,337,3
239,337,1
240,337,9
241,338,1
242,339,1
243,340,1
244,345,1
245,346,1
246,347,16
247,347,26
248,348,3
249,361,3
250,362,1
251,363,25
252,365,3
253,367,1
254,369,4
255,369,1
256,369,9
257,373,53
258,373,3
259,376,1
260,376,9
261,379,86
262,379,3
263,380,1
264,381,9
265,384,34
266,384,1
267,384,9
268,386,3
269,387,1
270,391,3
271,391,9
272,393,3
273,394,1
274,394,9
275,396,3
276,396,1
277,396,9
278,397,1
279,399,20
280,401,33
281,401,9
282,404,1
283,406,1
284,408,3
285,410,1
286,412,11
287,413,15
288,413,35
289,413,1
290,415,1
291,416,34
292,416,3
293,416,1
294,416,9
295,420,3
296,420,1
297,421,20
298,423,20
299,423,1
300,424,3
301,424,1
302,425,16
303,425,1
304,426,1
305,426,9
306,428,16
307,428,1
308,429,1
309,435,1
310,437,3
311,437,1
312,441,1
313,441,9
314,444,3
315,444,1
316,446,20
317,449,91
318,450,20
319,450,3
320,454,37
321,454,3
322,455,37
323,457,1
324,458,37
325,459,1
326,461,45
327,463,3
328,463,1
329,464,1
330,467,15
331,468,15
332,468,3
333,468,1
334,470,1
335,472,20
336,473,86
337,475,1
338,477,1
339,480,20
340,480,1
341,481,3
342,482,45
343,482,1
344,483,16
345,484,1
346,485,2
347,485,1
348,487,4
349,487,1
350,491,1
351,491,9
352,492,20
353,493,4
354,493,1
355,494,1
356,495,3
357,495,1
358,497,1
359,500,16
360,500,3
361,501,23
362,502,3
363,503,45
364,504,37
365,505,3
366,506,5
367,506,37
368,506,12
369,507,12
370,508,4
371,508,21
372,508,17
373,508,1
374,508,12
375,509,20
376,512,3
377,512,1
378,513,37
379,513,15
380,513,1
381,514,28
382,514,37
383,514,15
384,514,3
