,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,7
2,2,2,2,13
3,3,3,5,8
4,4,4,5,39
5,5,5,5,13
6,6,6,10,2
7,8,8,10,13
8,9,9,12,27
9,10,10,12,6
10,11,11,13,13
11,13,13,14,8
12,15,15,15,13
13,17,17,17,3
14,18,18,17,13
15,19,19,18,8
16,20,20,18,13
17,21,21,19,28
18,22,22,19,27
19,23,23,19,26
20,24,24,20,38
21,25,25,20,7
22,26,26,20,13
23,28,28,21,8
24,29,29,22,27
25,30,30,22,7
26,31,31,22,13
27,32,32,23,14
28,33,33,24,2
29,34,34,24,14
30,35,35,25,1
31,36,36,26,1
32,37,37,27,1
33,39,39,32,9
34,40,40,33,8
35,41,41,33,13
36,42,42,34,13
37,43,43,39,0
38,44,44,39,13
39,45,45,40,27
40,46,46,41,13
41,47,47,42,13
42,49,49,46,0
43,50,50,48,13
44,51,51,49,4
45,52,52,49,13
46,53,53,53,33
47,54,54,56,27
48,55,55,56,13
49,56,56,62,38
50,57,57,62,13
51,58,58,63,13
52,59,59,66,7
53,60,60,67,0
54,61,61,69,7
55,62,62,69,13
56,63,63,71,27
57,64,64,76,13
58,65,65,77,6
59,66,66,77,13
60,67,67,80,10
61,68,68,80,4
62,69,69,81,0
63,70,70,83,13
64,71,71,86,37
65,72,72,86,13
66,73,73,87,4
67,74,74,88,0
68,75,75,90,2
69,76,76,90,27
70,77,77,91,13
71,78,78,95,0
72,79,79,97,13
73,80,80,98,0
74,81,81,98,13
75,82,82,100,13
76,83,83,102,1
77,84,84,104,6
78,85,85,107,1
79,86,86,110,38
80,87,87,111,0
81,88,88,114,13
82,89,89,118,1
83,90,90,126,13
84,91,91,129,0
85,92,92,133,0
86,93,93,134,0
87,94,94,136,0
88,95,95,137,0
89,96,96,138,0
90,97,97,139,13
91,98,98,140,8
92,99,99,140,13
93,100,100,141,0
94,101,101,142,13
95,102,102,144,14
96,103,103,144,13
97,104,104,145,27
98,105,105,146,0
99,106,106,146,13
100,107,107,147,5
101,108,108,147,13
102,109,109,148,1
103,110,110,151,3
104,111,111,152,59
105,112,112,153,1
106,113,113,153,0
107,114,114,153,13
108,115,115,154,0
109,116,116,157,38
110,117,117,157,0
111,118,118,158,59
112,119,119,160,59
113,120,120,160,36
114,121,121,160,4
115,122,122,160,1
116,123,123,161,27
117,124,124,161,1
118,125,125,161,0
119,126,126,162,59
120,127,127,163,1
121,128,128,165,3
122,129,129,165,1
123,130,130,165,0
124,131,131,166,1
125,132,132,167,33
126,133,133,167,1
127,134,134,167,0
128,135,135,167,7
129,136,136,169,38
130,137,137,170,4
131,138,138,172,1
132,139,139,172,13
133,140,140,173,8
134,141,141,173,36
135,142,142,174,1
136,143,143,174,0
137,144,144,175,12
138,145,145,176,33
139,146,146,176,0
140,147,147,177,4
141,148,148,177,0
142,149,149,178,0
143,150,150,179,4
144,151,151,179,0
145,152,152,180,4
146,153,153,181,27
147,154,154,185,0
148,155,155,185,13
149,156,156,186,38
150,157,157,186,6
151,158,158,186,0
152,159,159,186,13
153,160,160,190,0
154,161,161,191,0
155,162,162,194,0
156,163,163,195,27
157,164,164,195,1
158,165,165,198,4
159,166,166,198,0
160,167,167,199,0
161,168,168,200,0
162,169,169,201,14
163,171,171,202,14
164,172,172,202,39
165,173,173,203,38
166,174,174,206,13
167,175,175,207,13
168,176,176,209,4
169,177,177,209,0
170,178,178,211,0
171,179,179,214,1
172,180,180,214,0
173,181,181,215,0
174,182,182,217,38
175,183,183,217,0
176,184,184,219,0
177,185,185,222,36
178,186,186,222,0
179,187,187,222,7
180,188,188,223,27
181,189,189,223,0
182,190,190,223,13
183,191,191,224,2
184,193,193,224,0
185,194,194,225,0
186,195,195,226,2
187,196,196,226,13
188,197,197,227,13
189,198,198,229,0
190,199,199,232,14
191,200,200,233,14
192,201,201,234,0
193,202,202,235,1
194,203,203,235,0
195,204,204,236,0
196,205,205,238,0
197,206,206,242,0
198,207,207,243,0
199,208,208,248,38
200,209,209,248,32
201,210,210,251,2
202,211,211,251,27
203,212,212,251,0
204,213,213,252,3
205,214,214,252,17
206,215,215,252,6
207,216,216,253,33
208,217,217,255,0
209,219,219,258,0
210,220,220,259,27
211,221,221,260,15
212,222,222,260,0
213,223,223,261,36
214,224,224,261,32
215,225,225,262,0
216,226,226,263,0
217,227,227,266,0
218,228,228,266,13
219,229,229,268,13
220,230,230,270,7
221,231,231,271,0
222,232,232,272,4
223,233,233,272,0
224,234,234,273,14
225,235,235,273,1
226,236,236,273,6
227,237,237,273,0
228,238,238,273,7
229,239,239,274,33
230,240,240,274,35
231,241,241,278,38
232,242,242,278,14
233,243,243,279,2
234,244,244,279,4
235,245,245,279,0
236,246,246,279,13
237,247,247,280,14
238,248,248,280,6
239,249,249,286,27
240,250,250,286,0
241,251,251,287,14
242,252,252,287,0
243,253,253,287,7
244,254,254,287,13
245,255,255,289,0
246,256,256,293,27
247,257,257,293,4
248,258,258,294,0
249,259,259,294,7
250,260,260,296,7
251,261,261,297,3
252,262,262,297,14
253,263,263,297,13
254,265,265,298,27
255,266,266,298,9
256,267,267,299,35
257,268,268,301,6
258,269,269,305,1
259,270,270,307,6
260,271,271,307,0
261,272,272,307,13
262,273,273,308,0
263,274,274,309,8
264,275,275,309,13
265,276,276,310,38
266,277,277,311,0
267,278,278,312,13
268,279,279,313,0
269,280,280,314,4
270,281,281,314,0
271,282,282,315,0
272,283,283,321,0
273,284,284,322,0
274,285,285,325,52
275,286,286,326,3
276,287,287,326,10
277,288,288,326,4
278,289,289,326,35
279,290,290,327,3
280,291,291,327,7
281,292,292,327,13
282,293,293,328,4
283,294,294,329,27
284,295,295,335,27
285,296,296,335,4
286,297,297,335,1
287,298,298,335,0
288,299,299,335,13
289,300,300,336,0
290,301,301,338,38
291,302,302,339,38
292,303,303,340,0
293,304,304,341,0
294,305,305,342,27
295,307,307,342,0
296,308,308,343,6
297,309,309,346,0
298,310,310,347,0
299,311,311,348,7
300,312,312,349,3
301,313,313,349,0
302,314,314,350,0
303,316,316,355,35
304,317,317,356,6
305,318,318,358,0
306,319,319,361,4
307,320,320,365,13
308,321,321,366,1
309,322,322,369,3
310,323,323,369,38
311,324,324,369,14
312,325,325,370,38
313,326,326,370,1
314,327,327,370,35
315,328,328,371,35
316,329,329,377,0
317,330,330,378,35
318,331,331,380,36
319,332,332,384,27
320,333,333,384,4
321,334,334,384,13
322,335,335,386,39
323,337,337,387,13
324,338,338,388,6
325,339,339,391,13
326,340,340,392,8
327,341,341,392,3
328,342,342,392,35
329,343,343,393,35
330,344,344,396,6
331,345,345,397,1
332,346,346,398,4
333,347,347,401,38
334,348,348,401,13
335,349,349,404,1
336,350,350,405,2
337,351,351,405,4
338,352,352,405,35
339,353,353,406,35
340,354,354,409,4
341,355,355,412,0
342,356,356,413,2
343,357,357,413,27
344,358,358,414,0
345,359,359,416,0
346,360,360,417,0
347,361,361,418,34
348,362,362,419,18
349,364,364,419,13
350,365,365,420,4
351,366,366,422,33
352,367,367,422,0
353,368,368,424,4
354,369,369,425,0
355,370,370,426,27
356,371,371,426,1
357,372,372,426,0
358,373,373,426,13
359,374,374,429,38
360,375,375,430,32
361,376,376,431,0
362,377,377,432,0
363,378,378,432,35
364,379,379,432,13
365,380,380,433,0
366,381,381,433,35
367,382,382,433,7
368,383,383,433,13
369,384,384,434,4
370,385,385,434,14
371,386,386,435,0
372,387,387,436,0
373,388,388,440,27
