,time,event
0,4,68
1,4,67
2,4,1
3,6,15
4,8,3
5,8,1
6,9,1
7,11,1
8,12,34
9,12,3
10,12,1
11,13,72
12,15,3
13,15,1
14,16,1
15,17,15
16,17,3
17,18,3
18,19,1
19,21,3
20,34,82
21,36,1
22,40,72
23,59,1
24,60,43
25,60,23
26,60,24
27,60,1
28,60,11
29,61,1
30,62,31
31,62,11
32,63,1
33,64,1
34,65,11
35,66,34
36,66,1
37,66,11
38,67,1
39,68,16
40,68,1
41,70,35
42,70,11
43,71,1
44,72,1
45,73,1
46,74,34
47,74,1
48,75,15
49,76,15
50,78,2
51,79,1
52,80,1
53,80,11
54,81,1
55,82,1
56,83,3
57,83,1
58,85,1
59,86,1
60,87,1
61,89,1
62,96,1
63,97,9
64,97,11
65,99,15
66,99,1
67,100,11
68,101,1
69,102,1
70,103,15
71,105,3
72,106,1
73,107,1
74,108,1
75,109,4
76,109,15
77,109,1
78,110,1
79,111,9
80,113,1
81,113,11
82,114,1
83,115,11
84,116,1
85,117,65
86,117,72
87,117,11
88,118,4
89,118,1
90,119,11
91,121,4
92,121,15
93,121,1
94,122,11
95,123,1
96,124,1
97,125,36
98,125,1
99,125,11
100,128,46
101,128,18
102,128,1
103,128,11
104,129,11
105,129,10
106,130,12
107,131,1
108,133,11
109,134,11
110,135,11
111,136,9
112,136,11
113,137,42
114,137,15
115,137,18
116,139,18
117,140,12
118,141,15
119,141,1
120,141,11
121,142,16
122,142,11
123,143,1
124,144,15
125,144,16
126,144,1
127,145,1
128,146,15
129,146,3
130,147,1
131,148,1
132,149,18
133,149,1
134,150,1
135,151,1
136,152,4
137,152,1
138,153,18
139,155,1
140,156,1
141,157,3
142,157,1
143,158,11
144,159,4
145,164,12
146,165,11
147,166,35
148,166,1
149,166,11
150,167,34
151,168,31
152,168,1
153,168,11
154,170,16
155,170,1
156,171,1
157,172,1
158,174,11
159,176,1
160,177,15
161,177,1
162,178,1
163,179,1
164,180,4
165,181,18
166,181,1
167,181,11
168,184,1
169,185,36
170,185,1
171,185,11
172,187,18
173,187,1
174,188,1
175,191,1
176,192,18
177,192,1
178,193,1
179,194,1
180,194,11
181,196,4
182,196,11
183,197,1
184,198,18
185,198,1
186,199,3
187,199,1
188,200,18
189,200,11
190,201,1
191,202,5
192,202,11
193,203,15
194,203,2
195,204,1
196,207,11
197,208,15
198,211,18
199,212,15
200,213,18
201,213,1
202,214,15
203,214,1
204,215,15
205,215,11
206,217,1
207,218,18
208,218,1
209,219,1
210,220,1
211,220,11
212,221,1
213,222,4
214,222,1
215,222,9
216,223,1
217,225,1
218,227,1
219,228,1
220,229,1
221,230,12
222,232,36
223,232,15
224,232,1
225,233,43
226,233,24
227,233,1
228,233,9
229,234,82
230,234,15
231,234,1
232,235,15
233,235,12
234,236,3
235,236,18
236,236,1
237,238,11
238,239,1
239,240,1
240,241,3
241,241,1
242,241,12
243,242,1
244,243,11
245,244,15
246,244,12
247,254,3
248,259,43
249,259,9
250,262,18
251,263,1
252,263,12
253,263,11
254,264,12
255,264,11
256,265,15
257,265,11
258,267,18
259,268,15
260,268,1
261,268,11
262,269,18
263,270,1
264,271,1
265,272,15
266,272,35
267,273,18
268,273,114
269,274,1
270,276,3
271,278,1
272,280,15
273,280,11
274,281,36
275,281,57
276,281,1
277,281,9
278,281,11
279,282,1
280,282,11
281,283,11
282,284,36
283,284,18
284,284,1
285,285,18
286,285,1
287,285,11
288,288,1
289,289,2
290,289,1
291,290,1
292,291,15
293,291,1
294,292,1
295,296,1
296,296,11
297,297,3
298,297,1
299,298,1
300,298,11
301,300,11
302,301,4
303,301,11
304,302,1
305,302,11
306,303,15
307,303,65
308,303,1
309,304,18
310,306,18
311,306,1
312,307,1
313,310,18
314,310,1
315,310,11
316,311,3
317,311,65
318,311,1
319,313,25
320,313,18
321,313,1
322,313,12
323,313,11
324,314,12
325,314,11
326,318,1
327,320,1
328,321,12
329,323,18
330,323,1
331,324,36
332,324,1
333,324,11
334,326,1
335,327,18
336,327,1
337,329,11
338,330,1
339,331,1
340,332,9
341,332,11
342,333,18
343,333,1
344,337,4
345,337,3
346,337,1
347,337,11
348,338,15
349,338,11
350,339,1
351,340,18
352,340,1
353,341,11
354,342,3
355,343,15
356,343,12
357,343,11
358,344,12
359,347,15
360,347,1
361,347,11
362,348,1
363,348,11
364,351,82
365,351,1
366,351,11
367,352,34
368,352,18
369,352,1
370,353,36
371,353,11
372,354,11
373,355,1
374,356,4
375,356,36
376,356,24
377,356,1
378,356,9
379,356,11
380,358,1
381,359,1
382,360,48
383,360,3
384,360,19
385,360,11
386,361,18
387,361,1
388,361,12
389,362,1
390,362,11
391,363,1
392,364,15
393,364,1
394,366,11
395,367,36
396,367,57
397,367,18
398,367,9
399,375,11
400,376,1
401,376,11
402,380,1
403,395,1
404,402,34
405,402,1
406,404,11
407,405,18
408,405,1
409,405,11
410,406,12
411,407,11
412,408,66
413,408,1
414,408,11
415,409,1
416,409,12
417,409,11
418,410,1
419,410,11
420,411,3
421,411,18
422,411,1
423,412,12
424,413,1
425,413,9
426,414,18
427,414,11
428,416,31
429,416,11
430,417,1
431,417,11
432,418,12
433,419,1
434,421,11
435,422,1
436,422,11
437,424,1
438,425,1
439,425,11
440,428,12
441,428,11
442,429,1
443,429,11
444,430,1
445,431,34
446,431,1
447,431,12
448,432,15
449,433,34
450,433,3
451,433,9
452,435,3
453,435,26
454,435,1
455,435,11
456,436,1
457,436,9
458,436,11
459,437,15
460,437,1
461,437,11
462,439,15
463,439,9
464,440,1
465,442,36
466,442,1
467,444,12
468,447,1
469,450,1
470,453,12
471,456,1
472,457,1
473,460,11
474,461,11
475,462,15
476,462,12
477,463,15
478,463,18
479,463,11
480,464,1
481,464,11
482,466,11
483,467,1
484,468,15
485,469,11
486,471,3
487,473,1
488,473,11
489,475,3
490,475,11
491,476,12
492,477,12
493,477,11
494,478,15
495,478,1
496,479,12
497,479,11
498,480,11
499,481,11
500,487,1
501,488,1
502,488,11
503,490,9
504,491,1
505,491,12
506,492,1
507,492,11
508,493,1
509,493,12
510,493,11
511,494,36
512,494,1
513,494,12
514,494,11
515,495,1
516,497,11
517,498,1
518,498,11
519,499,11
520,500,11
521,501,1
522,505,11
523,506,12
524,507,1
525,507,11
526,508,15
527,508,11
528,509,35
529,509,1
530,509,9
531,510,12
532,511,15
533,511,24
534,512,36
535,512,35
536,512,1
537,513,1
538,513,12
539,513,11
540,514,11
541,515,1
542,515,11
543,522,11
544,523,1
545,524,15
546,524,67
547,524,1
548,524,11
549,527,15
550,528,11
551,529,36
552,529,3
553,529,1
554,529,9
555,530,36
556,530,1
557,530,11
558,532,11
559,533,11
560,534,1
561,534,11
562,535,1
563,540,1
564,541,1
565,541,11
566,542,4
567,542,37
568,542,24
569,542,65
570,542,1
571,542,11
572,543,1
573,543,11
574,544,36
575,544,11
576,547,3
577,551,3
578,585,1
579,585,11
580,586,1
581,586,11
582,587,11
583,595,3
584,596,1
585,596,11
586,597,28
587,597,1
588,597,11
589,598,37
590,598,15
591,598,1
592,598,11
593,600,1
594,600,11
595,611,1
596,611,11
597,612,1
598,612,11
599,613,1
600,613,11
601,614,1
602,614,11
603,616,15
604,617,1
605,617,11
606,618,1
607,618,11
608,620,1
609,620,12
610,621,1
611,624,31
612,624,1
613,624,11
614,625,16
615,625,1
616,625,30
617,625,12
618,625,11
619,626,1
620,626,11
621,627,2
622,627,1
623,627,11
624,628,1
625,628,11
626,629,25
627,629,11
628,630,25
629,630,1
630,630,11
631,631,1
632,631,11
633,632,11
634,633,1
635,633,11
636,634,1
637,635,1
638,635,11
639,636,5
640,636,29
641,636,25
642,636,15
643,636,13
644,636,1
645,636,11
646,637,11
647,638,1
648,638,12
649,639,11
650,640,37
651,640,11
652,641,1
653,642,9
654,642,11
655,644,1
656,645,1
657,645,11
658,646,3
659,646,65
660,646,18
661,646,1
662,646,11
663,647,15
664,647,11
665,648,11
666,649,31
667,649,67
668,649,13
669,649,18
670,649,1
671,650,1
672,651,15
673,652,11
674,653,11
675,654,1
676,654,11
677,655,1
678,655,9
679,655,11
680,656,11
681,657,42
682,657,25
683,657,1
684,657,12
685,659,37
686,659,1
687,659,11
688,660,1
689,660,11
690,661,1
691,661,11
692,662,11
693,663,1
694,663,9
695,663,11
696,664,18
697,666,18
698,666,1
699,666,11
700,667,18
701,667,1
702,667,11
703,668,4
704,668,11
705,669,11
706,670,12
707,670,11
708,671,1
709,671,12
710,672,15
711,672,67
712,672,11
713,673,5
714,673,1
715,674,15
716,674,18
717,674,11
718,675,1
719,675,11
720,676,15
721,676,11
722,677,1
723,677,11
724,679,9
725,680,15
726,680,11
727,681,11
728,682,1
729,682,11
730,683,26
731,683,1
732,684,34
733,684,1
734,684,11
735,686,67
736,686,3
737,686,30
738,689,1
739,689,11
740,690,11
741,691,1
742,691,11
743,692,67
744,693,15
745,693,11
746,694,1
747,694,12
748,694,11
749,695,1
750,695,11
751,696,18
752,696,1
753,696,11
754,697,1
755,697,11
756,699,15
757,701,11
758,703,15
759,703,1
760,704,1
761,705,31
762,705,18
763,705,1
764,705,11
765,707,15
766,707,1
767,708,1
768,708,11
769,709,16
770,709,45
771,709,11
772,710,11
773,711,1
774,712,1
775,712,11
776,713,1
777,714,15
778,717,1
779,717,11
780,718,18
781,718,1
782,718,11
783,719,31
784,719,36
785,719,11
786,720,15
787,721,15
788,721,3
789,722,1
790,723,1
791,724,28
792,724,1
793,724,9
794,724,11
795,725,12
796,725,11
797,726,1
798,726,11
799,727,15
800,727,18
801,727,9
802,728,18
