,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,2,6
3,3,3,2,20
4,4,4,3,6
5,5,5,4,18
6,6,6,8,2
7,7,7,9,42
8,8,8,10,53
9,9,9,12,4
10,10,10,12,37
11,11,11,13,0
12,12,12,15,2
13,13,13,15,53
14,14,14,17,33
15,15,15,17,7
16,16,16,20,0
17,17,17,21,2
18,18,18,23,53
19,19,19,24,53
20,20,20,24,6
21,21,21,25,30
22,22,22,26,18
23,23,23,27,0
24,24,24,28,57
25,25,25,28,2
26,26,26,28,21
27,27,27,28,0
28,28,28,29,13
29,29,29,32,0
30,30,30,32,13
31,31,31,33,29
32,32,32,33,0
33,33,33,33,13
34,34,34,34,13
35,35,35,36,15
36,36,36,36,53
37,37,37,36,42
38,38,38,36,6
39,39,39,36,0
40,40,40,39,29
41,41,41,40,13
42,43,43,44,53
43,44,44,47,0
44,45,45,48,53
45,46,46,48,7
46,47,47,52,53
47,48,48,53,18
48,49,49,54,18
49,50,50,55,14
50,51,51,56,36
51,52,52,57,53
52,53,53,58,53
53,54,54,58,1
54,55,55,59,42
55,56,56,60,52
56,57,57,61,1
57,58,58,61,20
58,59,59,62,53
59,60,60,64,53
60,61,61,65,0
61,62,62,65,9
62,63,63,67,53
63,64,64,70,18
64,65,65,71,53
65,66,66,73,53
66,67,67,74,18
67,68,68,74,6
68,69,69,75,13
69,70,70,76,53
70,71,71,80,0
71,72,72,81,2
72,73,73,81,18
73,74,74,81,13
74,75,75,83,6
75,76,76,83,13
76,77,77,84,10
77,78,78,85,53
78,79,79,85,1
79,80,80,86,18
80,81,81,86,1
81,82,82,86,6
82,83,83,87,53
83,84,84,88,13
84,85,85,89,0
85,86,86,90,52
86,87,87,92,49
87,89,89,93,53
88,90,90,94,13
89,91,91,96,2
90,92,92,96,54
91,93,93,96,42
92,94,94,97,13
93,95,95,100,1
94,96,96,100,0
95,97,97,101,53
96,98,98,102,2
97,99,99,104,53
98,100,100,104,0
99,101,101,104,13
100,102,102,106,33
101,103,103,107,2
102,104,104,107,1
103,105,105,109,42
104,106,106,110,2
105,107,107,110,18
106,108,108,110,13
107,109,109,112,0
108,110,110,113,29
109,111,111,114,18
110,112,112,115,54
111,113,113,118,0
112,114,114,119,52
113,115,115,119,35
114,116,116,120,1
115,117,117,120,0
116,118,118,121,18
117,119,119,121,14
118,120,120,121,13
119,121,121,122,0
120,122,122,122,35
121,123,123,123,14
122,124,124,123,1
123,125,125,123,13
124,126,126,124,18
125,127,127,125,0
126,128,128,126,18
127,129,129,126,0
128,131,131,128,38
129,132,132,128,0
130,133,133,131,54
131,134,134,132,1
132,135,135,132,0
133,136,136,135,3
134,137,137,135,1
135,138,138,136,0
136,139,139,137,54
137,140,140,138,0
138,141,141,138,35
139,142,142,139,54
140,143,143,139,27
141,144,144,139,35
142,145,145,140,35
143,146,146,143,0
144,147,147,145,0
145,148,148,146,0
146,149,149,147,56
147,150,150,147,52
148,151,151,147,0
149,152,152,148,27
150,153,153,148,35
151,154,154,149,27
152,155,155,149,29
153,156,156,149,0
154,157,157,149,35
155,158,158,150,52
156,159,159,150,0
157,160,160,151,54
158,161,161,152,0
159,162,162,154,0
160,163,163,155,18
161,164,164,156,0
162,165,165,157,42
163,166,166,161,38
164,167,167,161,29
165,168,168,161,13
166,169,169,162,29
167,170,170,164,18
168,171,171,165,54
169,172,172,166,0
170,173,173,167,0
171,174,174,167,35
172,175,175,168,35
173,176,176,171,54
174,177,177,171,35
175,178,178,172,41
176,179,179,173,29
177,180,180,173,13
178,181,181,174,0
179,182,182,175,18
180,183,183,175,56
181,184,184,175,29
182,185,185,177,42
183,186,186,178,0
184,187,187,181,0
185,188,188,181,35
186,189,189,182,35
187,190,190,185,0
188,191,191,185,13
189,192,192,186,38
190,193,193,187,0
191,194,194,188,18
192,195,195,189,18
193,196,196,189,0
194,197,197,190,54
195,198,198,190,18
196,199,199,190,0
197,200,200,192,18
198,201,201,193,54
199,202,202,193,20
200,203,203,194,1
201,204,204,194,0
202,205,205,194,35
203,206,206,195,0
204,207,207,196,56
205,208,208,196,0
206,209,209,197,38
207,210,210,197,29
208,211,211,198,18
209,212,212,198,0
210,213,213,199,0
211,214,214,200,54
212,215,215,200,0
213,216,216,201,0
214,217,217,201,35
215,218,218,204,54
216,219,219,205,13
217,220,220,211,0
218,221,221,212,54
219,222,222,212,18
220,223,223,212,0
221,224,224,214,0
222,225,225,215,0
223,226,226,216,18
224,227,227,216,1
225,228,228,216,0
226,229,229,217,0
227,230,230,218,1
228,231,231,218,42
229,232,232,218,0
230,233,233,219,0
231,234,234,220,18
232,235,235,220,0
233,236,236,221,54
234,237,237,222,13
235,238,238,223,18
236,239,239,223,0
237,240,240,224,0
238,241,241,225,2
239,242,242,225,0
240,243,243,225,35
241,244,244,226,29
242,245,245,227,38
243,246,246,227,29
244,247,247,227,0
245,248,248,227,13
246,249,249,228,18
247,250,250,228,0
248,251,251,229,0
249,252,252,230,0
250,253,253,230,35
251,254,254,231,18
252,255,255,231,0
253,256,256,232,54
254,257,257,232,0
255,258,258,233,42
256,259,259,233,0
257,260,260,234,0
258,261,261,235,13
259,262,262,236,0
260,263,263,238,13
261,264,264,239,13
262,265,265,240,18
263,266,266,241,0
264,267,267,241,13
265,268,268,242,52
266,269,269,243,18
267,270,270,243,0
268,271,271,243,13
269,272,272,247,13
270,273,273,248,1
271,274,274,248,0
272,275,275,249,18
273,276,276,251,0
274,277,277,251,13
275,278,278,252,0
276,279,279,254,18
277,280,280,254,13
278,281,281,255,0
279,282,282,255,35
280,283,283,256,0
281,284,284,256,35
282,285,285,257,14
283,286,286,257,13
284,287,287,258,38
285,288,288,258,0
286,289,289,258,35
287,290,290,259,18
288,291,291,260,0
289,292,292,261,13
290,293,293,264,2
291,294,294,264,0
292,296,296,265,35
293,297,297,275,6
294,298,298,275,13
295,299,299,276,6
296,300,300,276,0
297,301,301,278,13
298,302,302,279,1
299,303,303,279,0
300,304,304,279,35
301,305,305,281,42
302,306,306,282,18
303,307,307,282,29
304,308,308,282,0
305,309,309,282,13
306,310,310,283,6
307,311,311,284,1
308,312,312,287,35
309,313,313,288,0
310,314,314,289,38
311,315,315,289,18
312,316,316,291,33
313,317,317,291,24
314,318,318,292,0
315,319,319,293,5
316,320,320,293,2
317,321,321,293,29
318,322,322,293,0
319,323,323,293,13
320,324,324,294,2
321,325,325,295,18
322,326,326,296,0
323,327,327,301,7
324,328,328,303,18
325,329,329,304,18
326,330,330,305,42
327,332,332,306,18
328,333,333,306,0
329,334,334,307,0
330,335,335,307,35
331,336,336,309,14
332,337,337,310,5
333,338,338,310,21
334,339,339,310,13
335,340,340,312,13
336,341,341,313,35
337,342,342,313,13
338,343,343,314,35
339,344,344,314,7
340,345,345,316,42
341,346,346,317,2
342,347,347,317,21
343,348,348,317,18
344,349,349,317,29
345,350,350,317,0
346,351,351,318,0
347,352,352,319,38
348,353,353,319,42
349,354,354,319,13
350,355,355,320,0
351,356,356,320,35
352,357,357,321,0
353,358,358,322,0
354,359,359,323,18
355,360,360,324,21
356,361,361,325,18
357,362,362,325,7
358,363,363,327,18
359,364,364,329,0
360,365,365,330,41
361,366,366,333,6
362,367,367,333,13
363,369,369,338,18
364,370,370,341,13
365,371,371,342,13
366,372,372,344,42
367,373,373,345,18
368,374,374,345,13
369,375,375,346,54
370,376,376,346,29
371,377,377,347,6
372,378,378,348,0
373,379,379,348,13
374,380,380,350,0
375,381,381,352,13
376,382,382,353,1
377,383,383,355,18
378,384,384,355,0
379,385,385,356,2
380,386,386,356,0
381,387,387,357,13
382,388,388,359,13
383,389,389,361,14
384,390,390,363,18
385,391,391,366,18
386,393,393,368,15
387,394,394,368,13
388,395,395,369,13
389,396,396,370,35
390,397,397,371,35
391,398,398,372,56
392,399,399,372,0
393,400,400,372,35
394,401,401,373,13
395,402,402,375,13
396,403,403,376,1
397,404,404,376,13
398,405,405,378,17
399,406,406,379,0
400,407,407,380,13
401,408,408,385,0
402,409,409,387,0
403,410,410,387,13
404,411,411,389,4
405,412,412,390,13
406,413,413,392,2
407,414,414,392,0
408,415,415,394,18
409,416,416,394,13
410,417,417,395,18
411,418,418,395,13
412,419,419,396,0
413,420,420,396,13
414,422,422,399,13
415,423,423,400,35
416,424,424,400,13
417,425,425,401,0
418,426,426,401,35
419,427,427,401,13
420,428,428,402,29
421,429,429,402,13
422,430,430,404,42
423,431,431,408,13
424,432,432,410,2
425,433,433,410,1
426,434,434,410,13
427,435,435,411,0
428,436,436,412,13
429,437,437,413,47
430,438,438,413,0
431,439,439,413,35
432,440,440,415,18
433,441,441,415,0
434,442,442,415,13
435,443,443,416,0
436,444,444,420,0
437,446,446,421,18
438,447,447,421,35
439,448,448,421,13
440,449,449,422,0
441,450,450,423,0
442,451,451,424,0
443,452,452,424,13
444,453,453,425,44
445,454,454,425,0
446,456,456,426,0
447,457,457,427,0
448,459,459,427,35
449,460,460,428,18
450,461,461,428,35
451,462,462,428,13
452,463,463,429,29
453,464,464,430,18
454,465,465,431,18
455,466,466,431,55
456,467,467,432,18
457,468,468,433,14
