,time,event
0,3,3
1,8,11
2,9,11
3,11,3
4,11,11
5,12,3
6,12,11
7,13,24
8,13,18
9,14,1
10,15,1
11,15,9
12,17,24
13,17,1
14,18,11
15,19,18
16,20,1
17,26,1
18,28,1
19,33,18
20,38,1
21,41,1
22,41,9
23,42,11
24,46,1
25,46,11
26,48,1
27,49,1
28,49,9
29,49,11
30,50,1
31,50,11
32,52,1
33,53,11
34,58,11
35,59,1
36,60,3
37,60,11
38,61,1
39,61,11
40,62,1
41,62,9
42,63,11
43,65,1
44,65,11
45,66,15
46,66,1
47,66,11
48,67,1
49,68,3
50,68,1
51,69,11
52,74,1
53,75,1
54,76,3
55,76,18
56,76,1
57,76,11
58,77,1
59,77,11
60,78,9
61,79,1
62,80,1
63,80,11
64,87,1
65,88,1
66,89,1
67,91,3
68,93,1
69,94,1
70,95,1
71,96,1
72,97,1
73,98,1
74,99,1
75,102,9
76,102,11
77,103,1
78,104,1
79,104,11
80,105,1
81,105,9
82,106,9
83,107,1
84,107,11
85,108,1
86,109,1
87,109,11
88,111,1
89,111,11
90,112,1
91,112,9
92,113,1
93,114,1
94,114,11
95,115,1
96,116,1
97,117,1
98,118,28
99,118,18
100,118,1
101,119,1
102,119,9
103,120,1
104,121,3
105,121,1
106,122,1
107,123,1
108,124,11
109,129,1
110,130,1
111,131,1
112,134,1
113,134,11
114,136,1
115,139,1
116,139,11
117,140,4
118,140,1
119,140,11
120,141,11
121,142,9
122,143,1
123,144,1
124,144,9
125,145,11
126,146,1
127,147,9
128,147,11
129,148,1
130,148,9
131,148,11
132,149,1
133,149,11
134,150,11
135,151,1
136,151,11
137,152,3
138,152,1
139,153,18
140,154,1
141,155,1
142,155,11
143,156,1
144,156,11
145,157,1
146,157,11
147,158,1
148,159,1
149,159,11
150,160,1
151,161,1
152,162,1
153,163,1
154,163,11
155,164,1
156,165,11
157,167,1
158,168,1
159,169,1
160,170,1
161,171,1
162,171,11
163,172,1
164,173,1
165,174,1
166,175,1
167,176,18
168,176,1
169,177,1
170,177,11
171,178,1
172,179,1
173,184,1
174,186,3
175,195,1
176,197,1
177,199,1
178,200,1
179,216,1
180,219,3
181,220,1
182,221,11
183,222,1
184,222,11
185,223,1
186,223,11
187,224,1
188,227,1
189,230,1
190,232,1
191,236,18
192,236,1
193,237,1
194,238,18
195,238,1
196,239,1
197,254,1
198,256,18
199,258,11
200,260,1
201,261,1
202,262,11
203,263,1
204,265,11
205,266,1
206,270,28
207,270,18
208,272,1
209,274,1
210,275,1
211,276,3
212,276,1
213,277,1
214,277,11
215,279,1
216,280,1
217,280,11
218,282,18
219,282,1
220,283,11
221,284,1
222,284,11
223,285,1
224,285,11
225,286,1
226,286,11
227,287,1
228,288,18
229,288,1
230,289,1
231,290,1
232,291,18
233,299,11
234,300,1
235,301,1
236,303,25
237,303,1
238,304,1
239,305,1
240,306,95
241,306,11
242,308,3
243,309,3
244,309,1
245,310,1
246,311,11
247,312,11
