,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,5
1,2,2,1,1
2,4,4,1,35
3,6,6,2,20
4,7,7,2,35
5,8,8,3,1
6,9,9,3,29
7,10,10,3,45
8,11,11,3,35
9,12,12,5,0
10,13,13,5,35
11,14,14,6,4
12,15,15,6,1
13,16,16,6,0
14,17,17,7,2
15,18,18,7,0
16,19,19,8,18
17,20,20,8,0
18,21,21,10,0
19,22,22,11,2
20,23,23,11,38
21,24,24,11,0
22,25,25,12,0
23,26,26,13,3
24,27,27,13,0
25,28,28,13,13
26,29,29,14,0
27,30,30,14,7
28,31,31,15,18
29,32,32,16,0
30,33,33,18,56
31,34,34,18,0
32,35,35,19,4
33,36,36,19,1
34,37,37,20,56
35,38,38,21,0
36,39,39,24,24
37,40,40,24,1
38,41,41,25,0
39,42,42,27,18
40,43,43,28,2
41,44,44,28,22
42,45,45,28,0
43,46,46,28,7
44,47,47,29,2
45,48,48,30,0
46,50,50,31,0
47,51,51,33,1
48,52,52,33,0
49,53,53,34,18
50,54,54,34,0
51,55,55,35,2
52,56,56,37,2
53,57,57,37,18
54,58,58,38,41
55,59,59,38,0
56,60,60,41,0
57,61,61,42,3
58,62,62,42,38
59,63,63,42,14
60,64,64,46,2
61,65,65,46,51
62,66,66,46,0
63,67,67,46,7
64,68,68,47,1
65,70,70,47,0
66,71,71,48,29
67,72,72,48,45
68,73,73,48,6
69,74,74,48,20
70,75,75,49,29
71,76,76,49,6
72,78,78,50,0
73,79,79,51,1
74,80,80,51,29
75,81,81,51,6
76,82,82,52,1
77,83,83,52,29
78,84,84,52,20
79,85,85,53,5
80,87,87,53,0
81,88,88,54,29
82,89,89,54,45
83,90,90,55,6
84,91,91,56,2
85,92,92,56,1
86,93,93,56,0
87,94,94,56,35
88,95,95,57,24
89,96,96,57,1
90,97,97,58,0
91,98,98,59,0
92,99,99,61,0
93,100,100,62,36
94,102,102,62,18
95,103,103,62,0
96,104,104,62,13
97,105,105,63,2
98,106,106,63,39
99,107,107,63,0
100,108,108,63,13
101,109,109,64,18
102,110,110,66,51
103,111,111,66,0
104,112,112,68,18
105,113,113,68,0
106,114,114,69,0
107,115,115,70,38
108,116,116,70,0
109,117,117,71,2
110,118,118,72,0
111,119,119,74,2
112,120,120,74,53
113,121,121,75,0
114,122,122,76,0
115,123,123,77,2
116,124,124,77,1
117,125,125,77,0
118,126,126,79,4
119,127,127,80,2
120,128,128,80,18
121,129,129,80,0
122,130,130,82,0
123,131,131,83,36
124,132,132,83,18
125,133,133,83,0
