,time,event
0,0,1
1,1,4
2,1,2
3,1,1
4,1,11
5,2,25
6,2,1
7,2,11
8,5,2
9,5,1
10,5,8
11,5,11
12,6,15
13,6,11
14,7,3
15,7,12
16,8,1
17,9,24
18,10,20
19,10,18
20,11,1
21,12,11
22,15,25
23,15,1
24,17,1
25,17,11
26,18,18
27,19,1
28,20,4
29,20,69
30,20,1
31,20,11
32,21,1
33,23,80
34,23,20
35,23,25
36,24,23
37,24,1
38,24,7
39,25,35
40,25,1
41,25,11
42,26,106
43,26,25
44,28,25
45,29,3
46,30,3
47,31,3
48,31,1
49,32,3
50,32,11
51,33,3
52,33,1
53,34,15
54,34,2
55,34,1
56,34,11
57,35,3
58,35,18
59,35,1
60,35,19
61,35,9
62,35,11
63,36,20
64,36,3
65,37,3
66,38,24
67,38,1
68,39,3
69,39,1
70,40,106
71,40,3
72,42,6
73,42,3
74,42,11
75,43,1
76,44,3
77,49,2
78,50,11
79,51,3
80,53,106
81,53,3
82,56,11
83,57,3
84,57,1
85,58,3
86,58,1
87,59,4
88,59,3
89,59,18
90,61,20
91,61,3
92,61,11
93,62,18
94,62,1
95,63,25
96,64,18
97,64,1
98,65,20
99,65,3
100,65,18
101,66,81
102,66,3
103,66,18
104,66,1
105,66,19
106,66,11
107,67,25
108,67,40
109,67,11
110,68,3
111,70,6
112,70,3
113,71,3
114,71,1
115,73,3
116,74,3
117,75,3
118,78,3
119,79,20
120,80,4
121,81,3
122,82,1
123,82,11
124,84,25
125,85,3
126,86,3
127,86,11
128,87,1
129,88,3
130,88,1
131,89,3
132,89,11
133,90,28
134,90,1
135,90,11
136,91,40
137,92,3
138,92,1
139,93,3
140,93,18
141,94,18
142,95,3
143,95,18
144,95,1
145,96,1
146,96,11
147,97,25
148,97,15
149,97,24
150,97,3
151,97,18
152,97,1
153,97,40
154,97,11
155,99,1
156,100,28
157,100,3
158,100,11
159,101,3
160,101,1
161,102,3
162,102,18
163,103,3
164,104,2
165,104,18
166,106,1
167,107,5
168,107,20
169,107,18
170,108,3
171,109,3
172,109,18
173,110,1
174,111,16
175,112,16
176,113,3
177,115,18
178,115,1
179,116,3
180,116,1
181,116,11
182,117,3
183,118,3
184,119,106
185,120,6
186,120,3
187,120,18
188,121,16
189,121,3
190,122,11
191,123,3
192,123,1
193,125,2
194,125,24
195,125,3
196,125,1
197,125,11
198,126,65
199,126,18
200,127,1
201,127,9
202,127,11
203,129,3
204,130,28
205,130,20
206,130,1
207,131,3
208,132,2
209,132,1
210,132,11
211,133,2
212,133,1
213,134,18
214,134,1
215,135,3
216,135,1
217,136,3
218,136,11
219,137,11
220,138,3
221,138,18
222,138,11
223,140,3
224,141,3
225,141,1
226,141,11
227,143,18
228,144,3
229,144,1
230,145,3
231,145,18
232,146,18
233,146,1
234,148,28
235,148,25
236,148,3
237,148,1
238,148,9
239,148,11
240,149,4
241,149,25
242,149,18
243,149,1
244,150,4
245,150,20
246,150,3
247,150,1
248,151,4
249,151,20
250,151,3
251,151,18
252,151,1
253,152,0
254,152,3
255,152,11
256,153,28
257,153,20
258,153,2
259,153,3
260,153,18
261,153,1
262,154,2
263,154,11
264,155,1
265,155,11
266,156,34
267,156,3
268,156,18
269,157,28
270,157,18
271,157,11
272,158,28
273,158,3
274,158,18
275,159,3
276,160,2
277,160,1
278,161,4
279,162,106
280,162,3
281,163,106
282,163,18
283,165,3
284,165,18
285,165,9
286,165,11
287,166,28
288,166,0
289,166,24
290,166,3
291,166,1
292,166,11
293,168,80
294,168,28
295,168,36
296,168,23
297,168,1
298,168,11
299,169,36
300,169,3
301,169,1
302,169,11
303,170,18
304,170,1
305,171,20
306,172,3
307,172,1
308,173,3
309,173,26
310,176,3
