,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,13
2,3,3,1,0
3,4,4,4,8
4,5,5,4,0
5,6,6,4,7
6,7,7,4,13
7,8,8,5,0
8,9,9,5,13
9,10,10,9,4
10,11,11,9,0
11,12,12,10,19
12,13,13,10,6
13,14,14,10,0
14,15,15,10,13
15,16,16,11,0
16,17,17,12,18
17,18,18,12,0
18,19,19,13,0
19,20,20,13,13
20,21,21,14,0
21,22,22,14,13
22,23,23,15,6
23,24,24,15,0
24,25,25,16,0
25,26,26,16,13
26,27,27,20,2
27,28,28,20,3
28,29,29,20,6
29,30,30,20,0
30,31,31,23,19
31,33,33,28,38
32,34,34,28,19
33,35,35,28,13
34,38,38,33,37
35,40,40,35,6
36,42,42,36,0
37,43,43,39,5
38,44,44,39,55
39,45,45,39,13
40,46,46,43,2
41,47,47,44,13
42,48,48,55,38
43,49,49,57,38
44,50,50,59,38
45,51,51,65,18
46,52,52,66,54
47,53,53,67,1
48,54,54,67,7
49,55,55,69,0
50,56,56,81,6
51,57,57,83,28
52,58,58,83,34
53,59,59,83,13
54,60,60,84,6
55,61,61,86,1
56,62,62,86,13
57,63,63,88,54
58,64,64,94,30
59,65,65,95,38
60,66,66,96,13
61,67,67,96,9
62,68,68,97,6
63,69,69,97,9
64,70,70,98,0
65,71,71,99,54
66,72,72,104,0
67,73,73,108,1
68,74,74,111,38
69,75,75,113,27
70,76,76,115,5
71,77,77,116,54
72,78,78,118,38
73,79,79,120,38
74,80,80,121,29
75,81,81,123,2
76,82,82,124,0
77,83,83,130,38
78,84,84,132,0
79,85,85,137,2
80,86,86,139,54
81,87,87,139,29
82,88,88,140,2
83,89,89,143,38
84,90,90,145,13
85,91,91,146,23
86,92,92,147,2
87,93,93,147,38
88,94,94,147,13
89,95,95,148,38
90,96,96,151,41
91,97,97,151,18
92,98,98,152,6
93,99,99,153,1
94,100,100,153,0
95,101,101,154,41
96,102,102,155,18
97,103,103,161,8
98,104,104,161,51
99,105,105,161,0
100,106,106,162,39
101,107,107,162,6
102,108,108,162,0
103,109,109,163,54
104,110,110,165,8
105,111,111,165,12
106,112,112,165,13
107,113,113,166,1
108,114,114,167,34
109,115,115,167,12
110,116,116,167,1
111,117,117,167,0
112,118,118,168,14
113,119,119,168,0
114,120,120,168,13
115,121,121,171,17
116,122,122,171,6
117,123,123,171,0
118,124,124,172,14
119,125,125,173,1
120,126,126,175,13
121,127,127,176,6
122,129,129,177,54
123,130,130,179,38
124,131,131,179,1
125,132,132,179,0
126,133,133,181,14
127,134,134,181,0
128,135,135,181,7
129,136,136,182,18
130,137,137,182,29
131,138,138,182,0
132,139,139,185,0
133,140,140,186,58
134,141,141,186,0
135,142,142,188,1
136,143,143,190,7
137,144,144,191,1
138,145,145,191,7
139,146,146,192,0
140,147,147,193,2
141,148,148,194,1
142,149,149,194,0
143,150,150,195,1
144,151,151,195,0
145,152,152,196,27
146,153,153,196,1
147,154,154,197,0
148,155,155,199,0
149,156,156,202,1
150,157,157,202,6
151,158,158,204,0
152,159,159,205,0
153,160,160,206,0
154,161,161,207,0
155,162,162,208,1
156,163,163,208,0
157,164,164,209,38
158,165,165,209,0
159,166,166,210,0
160,167,167,210,20
161,168,168,210,13
162,169,169,211,3
163,170,170,211,0
164,172,172,211,13
165,173,173,212,0
166,174,174,213,6
167,175,175,213,0
168,176,176,214,0
169,177,177,215,0
170,178,178,215,13
171,179,179,216,4
172,180,180,216,1
173,181,181,218,1
174,182,182,218,0
175,183,183,219,18
176,184,184,220,0
177,185,185,221,0
178,186,186,222,0
179,187,187,223,0
180,188,188,224,0
181,189,189,226,41
182,191,191,226,9
183,192,192,229,2
184,193,193,229,14
185,194,194,229,1
186,195,195,229,0
187,196,196,230,5
188,197,197,230,38
189,198,198,230,29
190,199,199,230,6
191,200,200,231,5
192,201,201,231,35
193,202,202,232,6
194,203,203,232,0
195,204,204,232,35
196,205,205,232,13
197,206,206,233,2
198,207,207,233,1
199,208,208,233,0
200,209,209,234,13
201,211,211,236,13
202,212,212,238,1
203,213,213,238,13
204,214,214,239,1
205,215,215,240,38
206,216,216,242,13
207,217,217,243,13
208,218,218,244,2
209,219,219,244,36
210,221,221,244,0
211,222,222,245,4
212,223,223,245,13
