,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,7,0
2,2,2,8,13
3,3,3,9,13
4,4,4,10,13
5,5,5,11,41
6,6,6,11,18
7,7,7,11,53
8,8,8,11,13
9,9,9,15,55
10,10,10,22,55
11,11,11,23,0
12,12,12,24,0
13,13,13,24,13
14,14,14,25,13
15,15,15,26,55
16,16,16,26,1
17,17,17,27,13
18,18,18,28,3
19,19,19,31,55
20,20,20,31,0
21,21,21,32,55
22,22,22,33,1
23,23,23,33,13
24,24,24,38,1
25,25,25,40,55
26,26,26,41,1
27,27,27,46,13
28,28,28,47,55
29,29,29,48,16
30,30,30,50,0
31,31,31,50,13
32,32,32,51,0
33,33,33,51,7
34,34,34,51,13
35,35,35,52,3
36,36,36,52,18
37,37,37,52,0
38,38,38,52,13
39,39,39,54,3
40,40,40,54,4
41,41,41,54,18
42,42,42,54,55
43,43,43,54,0
44,44,44,57,55
45,45,45,57,0
46,46,46,57,13
47,47,47,58,0
48,48,48,58,13
49,49,49,59,0
50,50,50,59,13
51,51,51,60,44
52,52,52,60,13
53,53,53,61,0
54,54,54,61,13
55,55,55,62,0
56,56,56,64,2
57,57,57,64,0
58,58,58,64,7
59,59,59,64,13
60,60,60,65,18
61,61,61,65,13
62,63,63,66,13
63,64,64,67,18
64,65,65,67,55
65,66,66,67,0
66,67,67,68,13
67,68,68,69,2
68,69,69,69,0
69,70,70,71,2
70,71,71,71,13
71,72,72,73,13
72,73,73,74,55
73,74,74,77,0
74,75,75,78,2
75,76,76,78,16
76,77,77,78,13
77,78,78,79,13
78,79,79,80,2
79,80,80,80,18
80,81,81,85,1
81,82,82,85,13
82,83,83,86,7
83,84,84,89,13
84,85,85,90,0
85,86,86,91,0
86,87,87,92,13
87,88,88,93,0
88,89,89,94,13
89,90,90,95,2
90,91,91,97,0
91,92,92,98,21
92,93,93,98,18
93,94,94,99,7
94,95,95,100,18
95,96,96,100,0
96,97,97,100,7
97,98,98,100,13
98,99,99,101,0
99,100,100,101,13
100,101,101,102,0
101,102,102,103,0
102,103,103,105,1
103,104,104,106,13
104,105,105,107,13
105,106,106,109,13
106,107,107,116,1
107,108,108,120,2
108,109,109,120,0
109,110,110,121,22
110,111,111,121,0
111,113,113,122,2
112,114,114,122,16
113,115,115,124,29
114,116,116,126,1
115,118,118,128,14
116,119,119,128,6
117,120,120,135,1
118,121,121,138,13
119,122,122,139,14
120,123,123,139,6
121,125,125,140,13
122,126,126,141,0
123,127,127,141,7
124,128,128,145,22
125,129,129,146,5
126,130,130,146,1
127,131,131,147,17
128,132,132,147,0
129,133,133,148,18
130,134,134,148,0
131,135,135,148,13
132,136,136,150,2
133,137,137,150,18
134,138,138,155,0
135,139,139,158,1
136,140,140,158,13
137,141,141,162,41
138,142,142,162,13
139,143,143,163,1
140,144,144,163,13
141,145,145,166,16
142,146,146,166,0
143,147,147,166,13
144,148,148,168,13
145,149,149,169,0
146,150,150,169,13
147,151,151,170,18
148,152,152,171,18
149,153,153,172,1
150,154,154,172,13
151,155,155,176,1
152,156,156,180,18
153,157,157,180,1
154,158,158,181,14
155,160,160,183,0
156,161,161,184,0
157,162,162,185,0
158,164,164,186,13
159,165,165,190,1
160,166,166,190,13
161,167,167,191,13
162,169,169,192,0
163,170,170,192,7
164,171,171,192,13
165,172,172,193,1
166,173,173,196,0
167,174,174,197,53
168,175,175,198,1
169,176,176,200,18
170,177,177,200,0
171,178,178,201,13
172,179,179,202,1
173,180,180,204,13
174,181,181,206,0
175,182,182,206,13
176,183,183,207,1
177,184,184,207,0
178,185,185,208,0
179,186,186,209,18
180,187,187,210,19
181,188,188,211,13
182,189,189,212,16
183,190,190,212,0
184,191,191,212,13
185,192,192,213,18
186,193,193,213,13
187,194,194,214,41
188,196,196,214,0
189,197,197,214,13
190,198,198,216,2
191,199,199,216,20
192,200,200,216,13
193,201,201,217,6
194,202,202,217,13
195,203,203,219,2
196,204,204,219,13
197,205,205,221,0
198,206,206,221,13
199,207,207,222,13
200,208,208,223,30
201,209,209,225,0
202,210,210,225,13
203,211,211,226,18
204,212,212,226,0
205,213,213,226,13
206,214,214,227,30
207,216,216,227,0
208,217,217,227,13
209,218,218,228,7
210,219,219,228,13
211,220,220,229,18
212,221,221,229,13
213,222,222,233,18
214,223,223,233,20
215,224,224,233,13
216,225,225,235,13
217,226,226,238,51
218,227,227,238,1
219,228,228,238,13
220,229,229,239,0
221,230,230,239,13
222,231,231,240,2
223,232,232,241,13
224,233,233,242,18
225,234,234,242,0
226,235,235,242,13
227,236,236,243,0
228,237,237,244,23
229,238,238,244,15
230,240,240,244,0
231,241,241,244,13
232,242,242,245,3
233,244,244,245,14
234,245,245,246,13
235,246,246,247,2
236,247,247,247,13
237,248,248,248,13
238,249,249,250,0
239,250,250,251,18
240,251,251,251,0
241,252,252,252,55
242,253,253,252,0
243,254,254,253,0
244,255,255,254,13
245,256,256,255,2
246,257,257,255,18
247,259,259,255,0
248,260,260,255,13
249,261,261,258,57
250,263,263,258,16
251,264,264,259,0
252,265,265,260,13
253,266,266,261,0
254,267,267,262,0
255,268,268,263,13
256,269,269,264,13
257,270,270,266,2
258,271,271,266,18
259,273,273,266,13
260,274,274,267,0
261,275,275,267,13
262,276,276,268,18
263,277,277,268,0
264,278,278,268,13
265,279,279,269,1
266,280,280,269,13
267,281,281,270,2
268,282,282,270,18
269,283,283,270,0
270,284,284,270,13
271,285,285,272,2
272,286,286,273,1
273,287,287,274,0
274,288,288,274,13
275,289,289,275,0
276,290,290,276,13
277,291,291,280,1
278,292,292,281,13
279,293,293,283,2
280,294,294,284,13
