,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,0
1,1,1,13,14
2,2,2,13,0
3,3,3,13,13
4,4,4,17,13
5,5,5,19,2
6,6,6,19,18
7,7,7,24,1
8,8,8,24,13
9,9,9,26,0
10,10,10,27,6
11,11,11,27,13
12,12,12,28,38
13,13,13,29,18
14,14,14,31,0
15,15,15,33,0
16,16,16,34,0
17,17,17,35,2
18,18,18,36,53
19,19,19,53,38
20,20,20,54,1
21,21,21,55,2
22,22,22,55,53
23,23,23,55,13
24,25,25,58,0
25,26,26,58,13
26,27,27,59,18
27,28,28,61,1
28,29,29,62,0
29,30,30,66,13
30,31,31,68,7
31,32,32,69,0
32,33,33,69,13
33,34,34,70,0
34,35,35,70,13
35,36,36,71,56
36,37,37,72,53
37,38,38,72,1
38,39,39,72,7
39,40,40,73,48
40,41,41,74,56
41,42,42,74,13
42,43,43,80,0
43,44,44,81,18
44,45,45,86,1
45,46,46,88,18
46,47,47,102,53
47,48,48,102,1
48,49,49,102,13
49,50,50,103,0
50,51,51,107,0
51,52,52,108,53
52,53,53,108,0
53,54,54,108,13
54,55,55,109,6
55,56,56,110,18
56,57,57,110,1
57,58,58,110,0
58,59,59,110,13
59,60,60,111,51
60,61,61,111,6
61,62,62,111,13
62,63,63,112,18
63,64,64,112,17
64,65,65,112,0
65,66,66,112,7
66,67,67,112,13
67,68,68,113,0
68,69,69,114,1
69,70,70,114,0
70,71,71,115,1
71,72,72,116,1
72,73,73,116,0
73,74,74,117,52
74,75,75,117,0
75,76,76,118,1
76,77,77,130,13
77,78,78,132,13
78,79,79,136,18
79,80,80,136,0
80,81,81,138,51
81,82,82,138,10
82,84,84,139,0
83,85,85,140,18
84,86,86,140,55
85,87,87,140,7
86,88,88,141,18
87,89,89,142,13
88,90,90,147,1
89,91,91,149,15
90,92,92,149,1
91,93,93,157,18
92,94,94,157,1
93,95,95,157,0
94,96,96,158,1
95,97,97,158,0
96,98,98,158,13
97,99,99,159,18
98,100,100,159,1
