,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,3,4
2,2,2,3,1
3,3,3,3,0
4,4,4,4,1
5,5,5,5,1
6,6,6,5,0
7,7,7,7,4
8,8,8,7,0
9,9,9,8,4
10,10,10,8,0
11,11,11,9,22
12,12,12,9,4
13,13,13,9,0
14,14,14,10,6
15,15,15,10,0
16,16,16,12,13
17,17,17,13,0
18,18,18,15,27
19,19,19,15,4
20,20,20,17,2
21,21,21,17,4
22,22,22,17,18
23,23,23,17,0
24,24,24,18,0
25,25,25,21,2
26,26,26,21,0
27,27,27,22,4
28,28,28,25,0
29,29,29,26,3
30,30,30,26,27
31,31,31,26,4
32,32,32,28,0
33,33,33,29,2
34,34,34,29,36
35,35,35,29,6
36,36,36,29,0
37,37,37,30,0
38,38,38,31,4
39,39,39,31,0
40,40,40,32,0
41,41,41,33,0
42,42,42,34,0
43,43,43,34,13
44,44,44,36,1
45,45,45,37,2
46,46,46,37,17
47,47,47,37,1
48,48,48,37,0
49,49,49,40,27
50,50,50,41,0
51,51,51,46,4
52,52,52,46,1
53,53,53,46,0
54,54,54,48,0
55,55,55,48,13
56,56,56,49,7
57,57,57,50,0
58,58,58,52,27
59,59,59,54,0
60,60,60,57,41
61,61,61,57,2
62,62,62,57,0
63,63,63,57,13
64,64,64,60,0
65,65,65,61,0
66,66,66,62,2
67,67,67,62,0
68,68,68,64,13
69,69,69,65,1
70,70,70,66,0
71,71,71,67,27
72,72,72,68,0
73,73,73,69,0
74,74,74,70,2
75,75,75,70,4
76,76,76,70,1
77,77,77,70,0
78,78,78,71,1
79,79,79,73,0
80,80,80,75,14
81,81,81,76,1
82,82,82,77,3
83,83,83,77,27
84,84,84,77,0
85,85,85,79,0
86,86,86,80,2
87,87,87,80,14
88,88,88,81,0
89,89,89,82,0
90,90,90,83,0
91,91,91,84,27
92,92,92,85,2
93,93,93,85,0
94,94,94,86,50
95,95,95,86,6
96,96,96,86,0
97,97,97,89,0
98,98,98,92,2
99,99,99,92,0
100,100,100,94,4
101,101,101,94,0
102,102,102,95,1
103,103,103,96,14
104,104,104,96,0
105,105,105,97,12
106,106,106,97,25
107,107,107,98,6
108,108,108,98,0
109,109,109,98,32
110,110,110,99,0
111,111,111,100,27
112,112,112,100,25
113,113,113,101,0
114,114,114,101,13
115,115,115,103,0
116,116,116,104,0
117,117,117,104,13
118,118,118,105,0
119,119,119,105,7
120,120,120,107,14
121,121,121,107,0
122,122,122,108,1
123,123,123,108,0
124,124,124,108,25
125,125,125,108,13
126,126,126,109,12
127,127,127,109,0
128,128,128,111,2
129,129,129,112,0
130,130,130,113,2
131,131,131,113,27
132,132,132,113,0
133,133,133,114,3
134,134,134,114,0
135,135,135,116,13
136,136,136,117,0
137,137,137,119,0
138,138,138,120,0
139,139,139,120,25
140,140,140,121,0
141,141,141,122,2
142,142,142,122,0
143,143,143,125,1
144,144,144,125,6
145,145,145,125,0
146,146,146,127,0
147,147,147,128,0
148,148,148,129,27
149,149,149,130,0
150,150,150,131,2
151,151,151,131,1
152,152,152,131,0
153,153,153,132,0
154,155,155,134,50
155,156,156,134,0
156,157,157,136,14
157,158,158,136,25
158,159,159,137,6
159,160,160,137,0
160,161,161,137,7
161,162,162,137,13
162,163,163,138,27
163,164,164,138,0
164,165,165,140,0
165,166,166,141,2
166,167,167,141,50
167,168,168,141,0
168,169,169,142,3
169,170,170,142,0
170,171,171,143,27
171,172,172,145,2
172,173,173,145,0
173,174,174,146,6
174,175,175,146,0
175,176,176,148,27
176,177,177,149,0
177,178,178,150,3
178,179,179,150,0
179,180,180,152,30
180,181,181,152,0
181,182,182,154,27
182,183,183,154,14
183,184,184,155,0
184,185,185,156,1
185,186,186,157,25
186,187,187,158,2
187,188,188,158,1
188,189,189,158,0
189,190,190,159,50
190,191,191,160,27
191,192,192,160,0
192,193,193,161,3
193,194,194,161,1
194,195,195,161,0
195,196,196,162,0
196,197,197,163,0
197,198,198,164,1
198,199,199,164,25
199,200,200,165,0
200,201,201,166,27
201,202,202,166,0
202,203,203,168,13
203,204,204,169,27
204,205,205,169,13
205,206,206,179,8
206,207,207,179,12
207,208,208,179,6
208,209,209,181,18
209,210,210,183,0
210,211,211,184,2
211,212,212,184,27
212,213,213,184,0
213,214,214,184,7
214,215,215,185,12
215,216,216,185,0
216,217,217,186,1
217,218,218,186,0
218,219,219,188,0
219,220,220,190,2
220,221,221,190,3
221,222,222,190,27
222,223,223,190,4
223,224,224,190,0
224,225,225,192,12
225,226,226,192,0
226,227,227,193,0
227,228,228,194,0
228,229,229,197,27
229,230,230,198,0
230,231,231,200,50
231,232,232,201,0
232,233,233,201,7
233,234,234,202,0
234,235,235,203,27
235,236,236,204,3
236,237,237,204,1
237,238,238,205,0
238,239,239,206,4
239,240,240,207,2
240,241,241,207,27
241,242,242,207,1
242,243,243,207,0
243,244,244,208,2
244,245,245,208,0
245,246,246,209,0
246,247,247,210,0
247,248,248,211,0
248,249,249,212,27
249,250,250,213,0
250,251,251,216,27
251,252,252,216,0
252,253,253,217,1
253,254,254,217,0
254,255,255,218,0
255,256,256,220,4
256,257,257,221,0
257,258,258,222,0
258,259,259,223,2
259,260,260,223,0
260,261,261,226,27
261,262,262,226,4
262,263,263,226,12
263,264,264,228,0
264,265,265,229,0
265,266,266,232,0
266,267,267,233,27
267,268,268,233,0
268,269,269,234,0
269,270,270,235,14
270,271,271,236,27
271,272,272,237,2
272,273,273,237,0
273,274,274,238,0
274,275,275,239,0
275,276,276,240,0
276,277,277,241,3
277,278,278,241,27
278,279,279,242,1
279,280,280,243,0
280,281,281,244,0
281,282,282,245,0
282,283,283,245,26
283,284,284,246,0
284,285,285,247,27
285,286,286,247,1
286,287,287,247,0
287,288,288,248,0
288,289,289,250,0
289,290,290,250,13
290,291,291,252,27
291,292,292,252,17
292,293,293,252,6
293,294,294,252,0
294,295,295,254,4
295,296,296,254,0
296,297,297,255,36
297,298,298,256,1
298,299,299,257,36
299,300,300,257,0
300,301,301,258,1
301,302,302,261,27
302,304,304,261,0
303,305,305,262,1
304,306,306,263,1
305,307,307,264,1
306,308,308,264,0
307,309,309,264,13
308,310,310,265,1
309,311,311,266,2
310,312,312,266,0
311,313,313,267,12
312,314,314,267,0
313,315,315,268,27
314,316,316,268,0
315,317,317,269,0
316,318,318,270,0
