,time,event
0,8,18
1,9,18
2,19,4
3,19,11
4,20,3
5,29,1
6,30,18
7,31,2
8,31,1
9,33,2
10,33,24
11,33,11
12,41,31
13,41,23
14,41,24
15,42,1
16,44,18
17,52,2
18,54,1
19,55,1
20,56,1
21,58,18
22,61,79
23,61,36
24,61,55
25,61,11
26,62,18
27,62,1
28,63,2
29,63,1
30,76,1
31,79,11
32,83,98
33,83,50
34,84,28
35,84,2
36,86,1
37,93,46
38,93,35
39,93,1
40,93,11
41,94,35
42,94,1
43,110,3
44,116,3
45,116,1
46,116,11
47,124,79
48,124,2
49,124,1
50,137,11
51,138,11
52,139,2
53,139,11
54,140,22
55,142,11
56,143,10
57,144,11
58,145,11
59,146,1
60,149,11
61,150,18
62,151,2
63,151,32
64,151,11
65,152,3
66,155,50
67,155,11
68,156,23
69,156,1
70,156,50
71,156,11
72,157,24
73,157,1
74,157,11
75,158,11
76,160,3
77,160,8
78,162,1
79,163,11
80,171,11
81,172,34
82,172,1
83,172,11
84,173,24
85,173,11
86,174,1
87,175,11
88,176,62
89,176,1
90,176,11
91,177,31
92,177,11
93,178,11
94,185,11
95,186,4
96,186,1
97,186,40
98,186,11
99,187,11
100,189,1
101,198,1
102,199,10
103,202,50
104,205,1
105,214,1
106,214,11
107,216,1
108,217,4
109,217,1
110,219,1
111,221,4
112,221,1
113,221,40
114,222,4
115,222,2
116,225,1
117,226,11
118,227,1
119,229,4
120,229,11
121,230,24
122,230,1
123,230,10
124,232,3
125,239,21
126,239,1
127,240,62
128,241,1
129,243,4
130,243,15
131,244,3
132,247,3
133,247,1
134,247,11
135,249,15
136,249,1
137,250,1
138,250,11
139,251,61
140,251,57
141,251,62
142,251,1
143,252,4
144,252,32
145,252,18
146,253,18
147,257,18
148,260,4
149,261,1
150,262,18
151,263,18
152,265,1
153,268,4
154,268,18
155,269,4
156,269,18
157,269,9
158,270,18
159,270,1
160,271,4
161,271,106
162,271,1
163,271,12
164,271,11
165,272,24
166,272,1
167,273,1
168,273,9
169,277,4
170,277,3
171,277,18
172,277,1
173,277,9
174,279,50
175,280,28
176,282,18
177,282,1
178,285,1
179,286,0
180,292,1
181,292,8
182,293,1
183,299,18
184,299,1
185,300,24
186,300,54
187,301,16
188,301,69
189,302,4
190,302,18
191,303,61
192,304,18
193,304,1
194,306,18
195,306,1
196,306,19
197,308,18
198,308,1
199,309,16
200,309,1
201,309,50
202,310,20
203,310,3
204,310,18
205,310,1
206,313,3
207,313,18
208,315,32
209,315,1
210,317,1
211,320,1
212,323,55
213,323,1
214,326,1
215,327,1
216,329,57
217,329,11
218,332,11
219,333,39
220,337,1
221,338,3
222,338,1
223,338,11
224,340,76
225,343,46
226,343,1
227,343,8
228,344,57
229,344,11
230,345,4
231,346,16
232,348,18
233,349,57
234,349,1
235,353,18
236,353,1
237,353,11
238,354,36
239,354,55
240,355,57
241,355,16
242,355,1
243,357,1
244,357,50
245,357,9
246,358,1
247,360,125
248,360,15
249,360,1
250,362,39
251,362,1
252,364,55
253,364,1
254,364,9
255,365,11
256,366,16
257,367,4
258,367,1
259,368,1
260,369,61
261,369,1
262,369,11
263,371,1
264,372,32
265,373,4
266,373,3
267,373,18
268,373,1
269,375,16
270,375,18
271,376,40
272,379,106
273,379,57
274,379,1
275,383,18
276,386,1
277,390,40
278,391,1
279,392,1
280,394,1
281,395,16
282,397,1
283,400,3
284,400,18
285,400,1
286,400,11
287,402,4
288,402,46
289,402,50
290,403,1
291,408,18
292,415,16
293,415,18
294,415,1
295,416,55
296,416,33
297,417,34
298,417,50
299,417,11
300,418,7
301,419,1
302,419,9
303,424,34
304,424,106
305,425,62
306,425,1
307,426,16
308,426,18
309,427,1
310,428,1
311,429,18
312,429,1
313,430,55
314,430,18
315,430,1
316,430,12
317,431,11
318,433,3
319,433,18
320,433,1
321,434,4
322,434,16
323,434,32
324,434,1
325,435,57
326,436,18
327,436,1
328,437,1
329,439,18
330,439,1
331,442,18
332,442,1
333,443,18
334,443,1
335,444,1
336,445,4
337,445,28
338,445,57
339,445,39
340,445,18
341,445,1
342,446,18
343,446,1
344,446,54
345,448,28
346,448,24
347,448,18
348,450,18
349,451,18
350,451,1
351,451,11
352,452,18
353,453,1
354,454,1
355,456,1
