,time,event
0,0,46
1,0,9
2,2,1
3,2,11
4,3,3
5,3,1
6,5,28
7,5,58
8,5,11
9,6,11
10,7,3
11,10,11
12,12,36
13,12,11
14,13,3
15,15,11
16,16,11
17,17,46
18,17,11
19,21,3
20,22,4
21,23,4
22,23,25
23,25,11
24,26,15
25,26,9
26,26,11
27,27,9
28,28,0
29,28,1
30,28,11
31,29,3
32,29,11
33,36,9
34,36,11
35,37,9
36,37,11
37,38,36
38,38,3
39,38,11
40,42,4
41,44,11
42,45,25
43,46,4
44,46,31
45,46,3
46,46,11
47,50,46
48,50,9
49,52,1
50,53,9
51,54,3
52,55,1
53,55,11
54,59,16
55,60,0
56,60,3
57,60,1
58,61,1
59,64,25
60,64,15
61,64,11
62,65,1
63,66,15
64,69,11
65,70,3
66,71,11
67,72,15
68,73,4
69,73,15
70,74,11
71,75,1
72,76,18
73,76,1
74,77,1
75,77,11
76,78,3
77,80,25
78,80,15
79,83,3
80,84,36
81,85,11
82,86,1
83,87,36
84,87,11
85,88,1
86,88,11
87,91,31
88,91,11
89,93,36
90,94,15
91,96,36
92,96,3
93,96,1
94,97,3
95,98,11
96,104,3
97,105,3
98,106,1
99,108,3
100,109,25
101,114,3
102,115,16
103,115,1
104,116,11
105,117,0
106,117,3
107,117,1
108,118,11
109,119,11
110,120,3
111,122,36
112,122,1
113,122,11
114,123,15
115,123,11
116,124,11
117,126,3
118,128,24
119,129,1
120,132,3
121,133,11
122,137,3
123,137,11
124,138,11
125,141,4
126,141,25
127,141,1
128,143,3
129,146,3
130,149,3
131,151,3
132,153,82
133,154,44
134,154,11
135,155,1
136,157,1
137,157,11
138,158,3
139,158,11
140,159,0
141,159,1
142,160,18
143,161,36
144,162,3
145,163,18
146,163,1
147,163,12
148,165,3
149,167,43
150,167,0
151,167,24
152,167,18
153,168,12
154,169,1
155,169,12
156,169,11
157,170,25
158,170,11
159,173,3
160,175,0
161,175,1
162,176,12
163,180,11
164,181,39
165,181,35
166,183,3
167,183,1
168,184,36
169,184,11
170,185,11
171,186,11
172,187,1
173,189,11
174,190,3
175,191,13
176,191,1
177,195,36
178,195,24
179,195,3
180,195,11
181,197,1
182,197,11
183,198,11
184,200,3
185,200,11
186,202,25
187,203,11
188,204,0
189,204,1
190,204,11
191,205,12
192,205,11
193,206,43
194,206,24
195,207,11
196,208,3
197,208,1
198,209,12
199,209,11
200,231,45
201,231,12
202,232,25
203,233,3
204,233,1
205,234,5
206,234,3
207,235,5
208,235,3
209,236,4
210,238,0
211,238,1
212,244,3
213,245,1
214,245,12
215,245,11
216,246,12
217,246,11
218,247,12
219,247,9
220,247,11
221,250,3
222,251,15
223,251,11
224,255,11
225,257,4
226,257,1
227,258,36
228,258,24
229,258,39
230,258,1
231,259,3
232,259,11
233,261,25
234,261,1
235,263,1
236,263,12
237,263,9
238,263,11
239,264,11
240,265,1
241,266,3
242,266,11
243,267,11
244,268,39
245,268,1
246,268,11
247,269,4
248,269,1
249,276,3
250,276,1
251,276,11
252,277,12
253,278,1
254,278,11
255,279,36
256,279,3
257,279,1
258,279,11
259,280,3
260,282,1
261,283,11
262,284,12
263,284,11
264,285,1
265,285,11
266,286,12
