,time,event
0,1,2
1,2,3
2,3,1
3,5,2
4,5,1
5,7,24
6,9,3
7,9,1
8,9,8
9,9,9
10,11,55
11,12,2
12,12,1
13,14,11
14,15,1
15,16,2
16,17,1
17,17,9
18,18,2
19,18,1
20,19,2
21,22,1
22,23,2
23,25,3
24,25,1
25,26,2
26,28,4
27,28,1
28,28,9
29,29,1
30,30,1
31,32,11
32,33,1
33,35,46
34,35,23
35,36,4
36,36,11
37,38,11
38,39,55
39,39,3
40,40,1
41,41,11
42,43,61
43,43,40
44,44,1
45,45,2
46,45,55
47,48,4
48,49,8
49,49,11
50,51,8
51,51,11
52,52,2
53,53,1
54,54,3
55,54,11
56,55,1
57,55,9
58,56,2
59,56,1
60,59,1
61,60,4
62,60,1
63,61,4
64,61,3
65,61,11
66,64,1
67,65,15
68,65,2
69,66,11
70,67,3
71,68,15
72,69,11
73,72,1
74,73,1
75,73,11
76,74,4
77,74,3
78,77,1
79,77,11
80,78,1
81,82,11
82,85,11
83,87,1
84,88,1
85,89,34
86,89,1
87,89,40
88,90,1
89,90,11
90,92,1
91,93,21
92,93,1
93,94,3
94,95,9
95,95,11
96,96,21
97,96,18
98,97,2
99,98,2
100,98,3
101,105,34
102,106,34
103,107,1
104,108,34
105,108,2
106,108,11
107,110,4
108,110,3
109,110,1
110,111,34
111,113,1
112,114,4
113,117,2
114,117,3
115,117,11
116,118,34
117,119,43
118,119,66
119,119,23
120,121,2
121,121,23
122,123,3
123,124,2
124,127,2
125,128,3
126,128,9
127,128,11
128,134,3
129,134,1
130,135,18
131,137,2
132,137,11
133,140,1
134,140,11
135,142,26
136,143,4
137,143,1
138,143,11
139,147,11
140,148,2
141,148,3
142,150,11
143,151,1
144,151,54
145,151,11
146,152,1
147,152,11
148,154,36
149,154,24
150,154,1
151,155,9
152,156,1
153,159,2
154,159,3
155,159,1
156,162,11
157,166,15
158,166,1
159,167,11
160,168,1
161,169,3
162,171,55
163,172,3
164,173,11
165,175,2
166,176,3
167,178,11
168,180,2
169,181,3
170,182,2
171,185,55
172,187,2
173,187,1
174,188,1
175,190,4
176,190,1
177,192,11
178,193,1
179,194,2
180,197,11
181,199,3
182,200,3
183,200,1
184,203,2
185,203,1
186,205,2
187,205,3
188,205,1
189,206,2
190,207,1
191,208,2
192,208,11
193,211,1
194,214,2
195,222,11
196,224,2
197,225,23
198,226,77
199,226,1
200,227,15
201,227,1
202,228,77
203,228,1
204,233,1
205,235,2
206,235,3
207,236,3
208,238,2
209,239,11
210,240,1
211,243,1
212,244,1
213,244,11
214,245,11
215,246,1
216,247,55
217,247,26
218,249,1
219,251,55
220,252,1
221,252,11
222,253,1
223,254,1
224,254,11
225,255,1
226,261,3
227,262,1
228,263,1
229,263,11
230,264,1
231,265,2
232,265,1
233,265,50
234,267,3
235,270,1
236,273,2
237,273,1
238,276,1
239,277,1
240,277,11
241,278,1
242,279,3
243,280,28
244,280,57
245,280,2
246,282,55
247,282,1
248,282,11
249,285,2
250,287,2
251,288,7
252,291,1
253,292,1
254,294,2
255,294,3
256,294,1
257,295,4
258,295,0
259,295,11
260,296,9
261,296,11
262,297,3
263,298,1
264,299,1
265,301,57
266,301,2
267,301,65
268,303,15
269,303,11
270,304,11
271,305,3
272,306,11
273,307,1
274,308,15
275,308,18
276,308,1
277,309,61
278,309,55
279,309,1
280,310,11
281,312,18
282,312,9
283,313,11
284,314,3
285,317,55
286,318,1
287,320,2
288,320,1
289,322,11
290,325,1
291,326,11
292,327,1
293,327,11
294,329,1
295,330,55
296,331,55
297,332,3
298,333,9
299,334,1
300,334,11
301,335,1
302,336,0
303,336,1
304,336,11
305,337,1
306,339,1
307,340,2
308,340,1
309,341,2
310,341,11
311,342,28
312,343,61
313,343,15
314,343,1
315,344,55
316,345,72
317,347,86
318,348,1
319,350,11
320,351,1
321,352,1
