,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,1
2,2,2,5,1
3,3,3,7,2
4,4,4,7,1
5,5,5,8,0
6,6,6,8,7
7,7,7,9,0
8,8,8,10,0
9,9,9,11,2
10,10,10,12,0
11,11,11,16,0
12,12,12,17,0
13,13,13,19,3
14,14,14,19,0
15,15,15,20,3
16,16,16,20,4
17,17,17,20,1
18,18,18,20,0
19,19,19,22,0
20,20,20,23,4
21,21,21,24,2
22,22,22,24,4
23,23,23,24,0
24,24,24,25,0
25,25,25,26,1
26,26,26,26,0
27,27,27,27,14
28,28,28,27,17
29,29,29,27,0
30,30,30,27,7
31,31,31,28,3
32,32,32,28,4
33,33,33,30,0
34,34,34,30,7
35,35,35,39,1
36,36,36,40,2
37,37,37,40,27
38,38,38,40,0
39,39,39,42,3
40,40,40,42,4
41,41,41,42,0
42,42,42,42,7
43,43,43,43,3
44,44,44,43,1
45,45,45,43,0
46,46,46,44,0
47,47,47,44,9
48,48,48,45,0
49,49,49,45,7
50,50,50,46,0
51,51,51,47,0
52,52,52,48,4
53,53,53,48,14
54,54,54,48,17
55,55,55,48,13
56,56,56,49,3
57,57,57,49,12
58,58,58,50,1
59,59,59,51,34
60,60,60,51,4
61,61,61,51,0
62,62,62,52,13
63,63,63,54,2
64,64,64,60,0
65,65,65,65,1
66,66,66,66,2
67,67,67,66,0
68,68,68,66,13
69,69,69,75,3
70,70,70,75,39
71,71,71,75,0
72,72,72,77,1
73,73,73,80,2
74,74,74,80,0
75,75,75,82,0
76,76,76,84,0
77,77,77,84,7
78,78,78,87,4
79,79,79,87,7
80,80,80,88,0
81,81,81,89,0
82,82,82,90,2
83,83,83,90,1
84,84,84,90,0
85,85,85,92,49
86,86,86,95,1
87,87,87,98,2
88,88,88,98,3
89,89,89,98,4
90,90,90,98,19
91,91,91,98,0
92,92,92,98,7
93,93,93,98,13
94,94,94,99,27
95,95,95,99,0
96,96,96,99,7
97,97,97,100,2
98,98,98,100,0
99,99,99,101,0
100,100,100,102,2
101,101,101,102,4
102,102,102,102,0
103,103,103,103,0
104,104,104,104,20
105,105,105,105,3
106,106,106,105,4
107,107,107,106,0
108,108,108,107,2
109,109,109,107,0
110,110,110,108,0
111,111,111,109,0
112,112,112,112,2
113,113,113,112,3
114,114,114,112,14
115,115,115,112,19
116,116,116,112,0
117,117,117,113,0
118,118,118,114,7
119,119,119,115,0
120,120,120,116,0
121,121,121,117,0
122,122,122,122,0
123,123,123,123,1
124,124,124,124,3
125,125,125,124,0
126,126,126,126,2
127,127,127,126,7
128,128,128,129,11
129,129,129,129,0
130,130,130,131,0
131,131,131,134,4
132,132,132,134,0
133,133,133,134,7
134,134,134,135,0
135,135,135,136,0
136,136,136,137,2
137,137,137,137,34
138,138,138,138,2
139,139,139,138,1
140,140,140,138,0
141,141,141,138,7
142,142,142,140,1
143,143,143,141,1
144,144,144,142,1
145,146,146,145,0
146,147,147,145,7
147,148,148,146,2
148,149,149,148,0
149,150,150,149,0
150,151,151,150,1
151,152,152,150,0
152,153,153,151,2
153,154,154,151,0
154,155,155,152,0
155,156,156,155,4
156,157,157,156,3
157,158,158,156,1
158,159,159,156,0
159,160,160,157,2
160,161,161,157,27
161,162,162,157,0
162,163,163,158,0
163,164,164,159,2
164,165,165,159,0
165,166,166,163,2
166,167,167,163,0
167,168,168,163,7
168,169,169,164,0
169,170,170,165,0
170,171,171,170,4
171,172,172,170,14
172,173,173,171,0
173,174,174,172,2
174,175,175,172,0
175,176,176,185,2
176,177,177,185,11
177,178,178,185,3
178,179,179,185,1
179,180,180,185,0
180,181,181,186,3
181,182,182,186,4
182,183,183,186,0
183,184,184,187,11
184,185,185,188,3
185,186,186,192,0
186,187,187,198,1
187,188,188,199,0
188,189,189,199,7
189,190,190,204,2
190,191,191,204,0
191,192,192,205,4
192,193,193,207,0
193,194,194,208,2
194,195,195,208,0
195,196,196,210,2
196,197,197,210,0
197,198,198,211,4
198,199,199,211,0
199,200,200,212,4
200,201,201,212,0
201,202,202,213,4
202,203,203,214,0
203,204,204,215,2
204,205,205,215,1
205,206,206,215,0
206,207,207,218,4
207,208,208,220,5
208,209,209,220,1
209,210,210,220,0
210,211,211,221,2
211,212,212,221,0
212,213,213,222,2
213,214,214,222,4
214,215,215,225,0
215,216,216,227,0
216,217,217,234,0
217,218,218,236,0
218,219,219,236,7
219,220,220,238,2
220,221,221,238,3
221,222,222,238,4
222,223,223,238,1
223,224,224,238,0
224,225,225,239,0
225,226,226,239,7
226,227,227,240,2
227,228,228,240,0
228,229,229,241,0
229,230,230,241,7
230,231,231,242,4
231,232,232,242,0
232,233,233,243,0
233,234,234,245,1
234,235,235,245,0
235,236,236,245,7
236,237,237,246,0
237,238,238,246,7
238,239,239,247,0
239,240,240,247,7
240,241,241,248,1
241,242,242,248,0
242,243,243,249,0
243,244,244,250,27
244,245,245,250,0
245,246,246,252,19
246,247,247,252,0
247,248,248,253,2
248,250,250,253,0
249,251,251,253,7
250,252,252,254,2
251,253,253,254,0
252,254,254,255,0
253,255,255,256,2
254,256,256,256,8
255,257,257,256,14
256,258,258,256,0
257,259,259,257,14
258,260,260,257,0
259,261,261,258,7
260,262,262,259,1
261,263,263,262,0
262,264,264,263,0
263,265,265,264,0
264,266,266,268,1
265,267,267,268,0
266,268,268,270,1
267,269,269,270,0
268,270,270,270,7
269,271,271,271,5
270,272,272,271,4
271,273,273,271,0
272,274,274,273,14
273,275,275,274,2
274,276,276,274,0
275,277,277,276,0
276,278,278,277,2
277,279,279,277,1
278,280,280,277,0
279,281,281,278,2
280,282,282,279,6
281,283,283,279,0
282,284,284,279,7
283,285,285,280,17
284,286,286,280,55
285,287,287,280,6
286,288,288,280,7
287,289,289,280,13
288,290,290,281,5
289,291,291,281,0
290,292,292,282,2
291,293,293,282,3
292,294,294,282,0
