,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,20
2,2,2,1,18
3,3,3,2,4
4,4,4,3,18
5,5,5,6,18
6,6,6,7,34
7,7,7,7,6
8,8,8,8,0
9,9,9,9,38
10,10,10,9,53
11,11,11,9,45
12,12,12,11,16
13,13,13,11,39
14,14,14,11,0
15,15,15,12,13
16,16,16,13,39
17,17,17,13,7
18,18,18,17,2
19,19,19,18,18
20,20,20,19,23
21,21,21,19,2
22,22,22,19,53
23,24,24,19,13
24,25,25,20,38
25,26,26,21,6
26,27,27,22,10
27,28,28,22,53
28,29,29,22,0
29,30,30,25,10
30,31,31,27,53
31,32,32,28,1
32,33,33,31,1
33,35,35,34,38
34,36,36,35,6
35,37,37,36,34
36,38,38,38,0
37,39,39,38,7
38,40,40,40,6
39,41,41,41,13
40,42,42,43,18
41,43,43,43,13
42,44,44,44,0
43,45,45,45,7
44,46,46,46,6
45,47,47,46,13
46,48,48,47,41
47,49,49,47,7
48,51,51,48,53
49,52,52,48,16
50,53,53,49,0
51,54,54,50,4
52,55,55,50,18
53,56,56,52,0
54,58,58,52,7
55,59,59,52,13
56,60,60,53,1
57,62,62,54,8
58,63,63,57,2
59,64,64,57,1
60,65,65,58,0
61,66,66,60,53
62,67,67,61,4
63,68,68,61,39
64,69,69,61,6
65,71,71,61,0
66,72,72,62,2
67,73,73,63,5
68,74,74,65,18
69,75,75,65,0
70,76,76,66,0
71,77,77,67,34
72,78,78,67,1
73,79,79,68,15
74,80,80,70,18
75,81,81,70,0
76,82,82,71,4
77,83,83,71,53
78,84,84,72,2
79,85,85,72,0
80,86,86,73,2
81,87,87,73,18
82,88,88,73,0
83,89,89,75,53
84,90,90,75,13
85,91,91,76,0
86,92,92,77,2
87,93,93,79,2
88,94,94,79,1
89,95,95,79,0
90,96,96,80,1
91,97,97,80,13
92,98,98,81,18
93,99,99,81,53
94,100,100,83,13
95,101,101,84,52
96,102,102,84,0
97,103,103,85,4
98,104,104,87,0
99,105,105,90,1
100,106,106,91,0
101,107,107,91,13
102,108,108,92,0
103,109,109,93,52
104,110,110,93,13
105,111,111,94,4
106,112,112,94,0
107,113,113,95,18
108,114,114,95,7
109,115,115,96,52
110,116,116,99,34
111,117,117,100,16
112,118,118,100,52
113,119,119,100,13
114,120,120,102,53
115,121,121,102,13
116,122,122,103,0
117,123,123,105,2
118,124,124,105,0
119,126,126,107,0
120,127,127,107,13
121,128,128,109,2
122,129,129,109,22
123,130,130,109,52
124,131,131,109,0
125,132,132,110,2
126,133,133,111,0
127,134,134,111,13
128,135,135,112,6
129,136,136,112,0
130,137,137,114,39
131,138,138,114,20
132,139,139,114,13
133,140,140,116,18
134,141,141,116,1
135,142,142,118,52
136,143,143,118,0
137,144,144,120,1
138,145,145,120,0
139,146,146,122,13
140,147,147,123,53
141,148,148,124,16
142,149,149,126,18
143,151,151,129,4
144,152,152,129,13
145,153,153,130,15
146,154,154,130,4
147,155,155,130,13
148,156,156,131,10
149,157,157,131,13
150,158,158,132,18
151,159,159,133,0
152,160,160,133,13
153,161,161,134,34
154,162,162,134,4
155,163,163,134,0
156,164,164,134,13
157,165,165,135,4
158,166,166,136,10
159,167,167,136,4
160,168,168,136,0
161,169,169,136,13
162,170,170,138,18
163,171,171,138,1
164,173,173,138,13
165,174,174,139,6
166,175,175,139,0
167,176,176,140,6
168,177,177,141,20
169,178,178,142,13
170,179,179,143,0
171,181,181,144,0
172,182,182,145,53
173,184,184,145,7
174,185,185,146,13
175,186,186,148,0
176,187,187,150,16
177,188,188,150,7
178,189,189,151,18
179,190,190,151,1
180,191,191,154,47
181,192,192,154,7
182,193,193,156,51
183,194,194,156,0
184,195,195,158,41
185,196,196,158,53
186,197,197,158,0
187,199,199,160,6
188,200,200,160,20
189,201,201,161,4
190,202,202,163,5
191,203,203,164,39
192,204,204,166,0
193,205,205,167,18
194,206,206,167,0
195,207,207,168,5
196,208,208,168,2
197,209,209,168,34
198,211,211,169,58
199,212,212,169,6
200,213,213,170,0
201,214,214,172,2
202,215,215,172,0
203,216,216,173,1
204,218,218,173,13
205,219,219,175,6
206,220,220,181,6
207,222,222,182,1
208,223,223,182,29
209,224,224,183,0
210,225,225,183,7
211,226,226,184,53
212,227,227,184,0
213,228,228,185,0
214,229,229,186,0
215,230,230,186,20
216,231,231,187,2
217,232,232,187,36
218,233,233,187,18
219,234,234,187,7
220,235,235,188,54
221,236,236,189,0
222,237,237,190,2
223,238,238,190,0
224,239,239,191,0
225,240,240,191,7
226,241,241,192,41
227,242,242,193,2
228,243,243,193,0
229,244,244,193,7
230,245,245,194,16
231,246,246,194,0
232,248,248,195,5
233,249,249,196,4
234,250,250,196,18
235,251,251,196,0
236,252,252,197,0
237,253,253,198,0
238,254,254,199,56
239,255,255,199,6
240,256,256,199,0
241,257,257,199,13
242,258,258,200,2
243,259,259,200,0
244,260,260,202,4
245,261,261,202,6
246,262,262,203,2
247,263,263,203,7
248,264,264,204,0
249,265,265,204,13
250,266,266,205,41
251,267,267,205,7
252,268,268,206,6
253,269,269,206,7
254,270,270,207,7
255,271,271,208,6
256,272,272,209,18
257,273,273,209,0
258,274,274,210,1
259,275,275,210,7
260,276,276,211,2
261,277,277,211,6
262,278,278,212,0
263,279,279,213,27
264,280,280,213,0
265,281,281,214,0
266,282,282,215,7
267,284,284,216,13
268,285,285,218,7
269,286,286,221,0
270,288,288,223,18
271,289,289,224,0
272,290,290,224,13
273,291,291,225,6
274,292,292,227,6
275,293,293,229,26
276,294,294,229,13
277,295,295,230,5
278,296,296,233,0
279,297,297,234,2
280,298,298,235,53
281,299,299,235,1
282,300,300,236,2
283,301,301,237,29
284,302,302,237,6
285,303,303,237,7
286,304,304,237,13
287,305,305,238,18
288,306,306,238,0
289,307,307,238,13
290,308,308,239,1
291,309,309,241,6
292,310,310,243,54
293,311,311,243,18
294,313,313,244,0
295,314,314,244,13
296,315,315,245,38
297,316,316,246,0
298,317,317,248,0
299,318,318,250,6
300,319,319,251,0
301,321,321,254,2
302,322,322,256,1
303,323,323,256,6
304,324,324,258,53
