,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,4,0
4,4,4,5,0
5,5,5,7,1
6,6,6,8,39
7,7,7,8,0
8,8,8,9,0
9,9,9,10,2
10,11,11,10,6
11,12,12,10,0
12,13,13,11,7
13,14,14,12,39
14,15,15,12,0
15,16,16,13,0
16,17,17,14,1
17,18,18,15,2
18,19,19,15,0
19,20,20,15,13
20,21,21,16,39
21,22,22,17,0
22,23,23,18,3
23,24,24,18,27
24,25,25,18,0
25,26,26,20,2
26,27,27,20,0
27,28,28,21,0
28,29,29,22,2
29,30,30,22,14
30,31,31,22,0
31,32,32,25,1
32,33,33,33,39
33,34,34,34,0
34,35,35,35,39
35,36,36,36,39
36,37,37,38,0
37,38,38,42,0
38,39,39,44,39
39,40,40,44,0
40,41,41,45,1
41,42,42,45,0
42,43,43,45,7
43,44,44,46,8
44,46,46,46,0
45,47,47,48,2
46,48,48,48,39
47,49,49,48,0
48,50,50,49,0
49,51,51,51,39
50,52,52,52,0
51,53,53,54,2
52,54,54,54,0
53,55,55,55,0
54,56,56,58,0
55,57,57,59,0
56,58,58,60,3
57,59,59,60,0
58,60,60,61,3
59,61,61,61,1
60,62,62,61,0
61,63,63,62,0
62,64,64,63,39
63,65,65,63,0
64,66,66,64,1
65,67,67,65,0
66,68,68,66,39
67,69,69,67,3
68,70,70,67,0
69,71,71,70,0
70,72,72,71,0
71,73,73,73,3
72,74,74,73,1
73,75,75,73,0
74,76,76,73,7
75,77,77,74,13
76,78,78,76,39
77,79,79,76,0
78,80,80,77,0
79,81,81,78,3
80,82,82,78,0
81,83,83,83,0
82,84,84,84,2
83,85,85,84,0
84,86,86,84,7
85,87,87,85,0
86,88,88,86,39
87,89,89,88,0
88,90,90,90,39
89,91,91,90,0
90,92,92,94,39
91,93,93,94,0
92,94,94,95,0
93,95,95,96,0
94,96,96,96,7
95,97,97,97,2
96,98,98,98,39
97,99,99,98,0
98,100,100,99,39
99,101,101,100,2
100,102,102,100,19
101,103,103,100,0
102,104,104,101,0
103,105,105,101,7
104,106,106,102,39
105,107,107,103,0
106,108,108,104,1
107,109,109,104,0
108,110,110,104,7
109,111,111,106,39
110,112,112,107,2
111,113,113,107,39
112,114,114,108,0
113,115,115,109,0
114,116,116,111,7
115,117,117,113,0
116,118,118,124,0
117,119,119,127,2
118,120,120,131,39
119,121,121,131,0
120,122,122,132,14
121,123,123,132,17
122,124,124,133,0
123,125,125,134,3
124,126,126,134,1
125,128,128,134,0
126,129,129,134,7
127,130,130,136,0
128,131,131,138,0
129,132,132,140,39
130,133,133,141,2
131,134,134,142,0
132,135,135,142,7
133,136,136,143,0
134,137,137,145,39
135,138,138,146,39
136,139,139,146,0
137,140,140,147,3
138,141,141,147,0
139,142,142,147,7
140,143,143,148,0
141,144,144,148,7
142,145,145,149,0
143,146,146,152,1
144,147,147,156,19
145,148,148,156,0
146,149,149,157,39
147,150,150,158,0
148,151,151,159,0
149,152,152,160,39
150,153,153,160,0
151,154,154,161,0
152,155,155,162,27
153,156,156,163,0
154,157,157,164,6
155,158,158,165,39
156,159,159,166,0
157,160,160,167,2
158,161,161,167,39
159,162,162,167,0
160,163,163,168,27
161,164,164,169,39
162,165,165,169,0
163,166,166,170,1
164,167,167,170,0
165,168,168,171,39
166,169,169,171,0
167,170,170,172,0
168,171,171,173,0
169,172,172,185,39
