,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,17
1,1,1,2,14
2,2,2,4,38
3,3,3,7,38
4,4,4,8,38
5,5,5,12,38
6,6,6,15,38
7,7,7,19,38
8,8,8,19,14
9,9,9,23,38
10,10,10,28,49
11,11,11,32,38
12,12,12,37,10
13,13,13,37,14
14,14,14,39,38
15,15,15,49,38
16,16,16,50,14
17,17,17,53,38
18,18,18,55,14
19,19,19,56,14
20,20,20,56,17
21,21,21,57,1
22,22,22,62,38
23,23,23,67,38
24,24,24,72,38
25,25,25,75,38
26,26,26,79,38
27,27,27,85,1
28,28,28,90,38
29,29,29,99,38
30,30,30,100,14
31,31,31,106,14
32,32,32,114,38
33,33,33,116,1
34,34,34,117,10
35,35,35,117,1
36,36,36,123,38
37,37,37,128,38
38,38,38,135,4
39,39,39,146,1
40,40,40,156,12
41,41,41,156,17
42,42,42,159,38
43,43,43,162,6
44,44,44,162,0
45,45,45,164,31
46,46,46,164,0
47,47,47,164,13
48,48,48,165,13
49,49,49,166,13
50,50,50,168,14
51,51,51,168,6
52,52,52,168,13
53,53,53,169,13
54,54,54,170,31
55,55,55,170,0
56,56,56,171,13
57,57,57,174,13
58,58,58,175,29
59,59,59,175,6
60,60,60,177,1
61,61,61,182,14
62,62,62,190,38
63,63,63,192,14
64,64,64,192,29
65,65,65,194,50
66,66,66,198,6
67,67,67,206,4
68,68,68,207,1
69,69,69,209,0
70,71,71,211,0
71,72,72,212,38
72,73,73,216,0
73,74,74,218,50
74,75,75,218,0
75,76,76,218,13
76,77,77,219,38
77,78,78,219,12
78,79,79,220,38
79,80,80,223,0
80,81,81,224,18
81,82,82,225,0
82,83,83,227,0
83,84,84,228,38
84,85,85,229,50
85,86,86,229,0
86,87,87,230,50
87,88,88,230,0
88,89,89,231,0
89,90,90,232,0
90,91,91,233,18
91,92,92,233,0
92,93,93,235,0
93,94,94,236,6
94,95,95,237,0
95,96,96,238,1
96,97,97,240,18
97,98,98,240,50
98,99,99,240,0
99,100,100,242,0
100,101,101,244,50
101,102,102,244,0
102,103,103,245,50
103,104,104,245,0
104,105,105,249,50
105,106,106,249,0
106,107,107,251,50
107,108,108,251,0
108,109,109,252,6
109,110,110,253,18
110,111,111,253,0
111,112,112,256,50
112,113,113,256,0
113,114,114,258,50
114,115,115,258,0
115,116,116,260,13
116,117,117,261,18
117,118,118,261,0
118,119,119,262,38
119,120,120,263,38
120,121,121,264,38
121,122,122,265,2
122,123,123,265,38
123,124,124,265,0
124,125,125,266,38
125,126,126,267,18
126,127,127,267,0
127,128,128,267,13
128,129,129,269,1
129,130,130,270,0
130,131,131,271,0
131,132,132,272,38
132,133,133,272,0
133,134,134,273,18
134,135,135,275,38
135,136,136,276,0
136,137,137,278,0
137,138,138,279,18
138,139,139,279,0
139,140,140,280,36
140,141,141,280,6
141,142,142,280,0
142,143,143,282,0
143,144,144,284,18
144,145,145,284,50
145,146,146,284,0
146,147,147,285,0
147,148,148,288,50
148,149,149,288,0
149,150,150,291,54
150,151,151,292,0
151,152,152,294,0
152,153,153,295,50
153,154,154,296,18
154,155,155,296,0
155,156,156,298,36
156,157,157,299,1
157,158,158,299,0
158,159,159,301,0
159,160,160,302,18
160,161,161,303,1
161,162,162,304,38
162,163,163,304,0
163,164,164,306,1
164,165,165,306,0
165,166,166,309,1
166,167,167,309,6
167,168,168,311,18
168,169,169,312,38
169,170,170,312,1
170,171,171,312,50
171,172,172,312,0
172,173,173,313,0
173,174,174,314,6
174,175,175,315,17
175,176,176,315,1
176,177,177,315,0
177,178,178,316,1
178,179,179,316,0
179,180,180,318,18
180,181,181,319,1
181,182,182,319,50
182,183,183,319,0
183,184,184,320,38
184,185,185,320,0
185,186,186,322,14
186,187,187,322,1
187,188,188,322,0
188,189,189,323,0
189,190,190,325,38
190,191,191,325,1
191,192,192,325,0
192,193,193,327,38
193,194,194,328,18
194,195,195,328,0
195,196,196,329,1
196,197,197,329,6
197,198,198,330,1
198,199,199,330,0
199,200,200,331,18
200,201,201,332,1
201,202,202,332,0
202,203,203,334,38
203,204,204,334,0
204,205,205,335,1
205,206,206,335,6
206,207,207,337,4
207,208,208,337,13
208,209,209,338,1
209,210,210,339,0
210,211,211,339,13
211,212,212,340,18
212,213,213,341,0
213,214,214,342,1
214,215,215,343,0
215,216,216,345,18
216,217,217,345,1
217,218,218,346,38
218,219,219,346,0
219,220,220,348,1
220,221,221,348,0
221,222,222,349,45
222,223,223,350,2
223,224,224,350,14
224,225,225,350,13
225,226,226,351,18
226,227,227,351,1
227,228,228,351,0
228,229,229,352,1
229,230,230,352,0
230,231,231,354,0
231,232,232,355,1
232,233,233,355,0
233,234,234,356,18
234,235,235,356,13
235,236,236,358,1
236,237,237,358,0
237,238,238,360,0
238,239,239,361,1
239,240,240,361,6
240,241,241,362,18
241,242,242,362,6
242,243,243,362,13
243,244,244,363,0
244,245,245,364,38
245,246,246,364,0
246,247,247,365,15
247,248,248,365,1
248,249,249,366,6
249,250,250,366,13
250,251,251,367,45
251,252,252,367,0
252,253,253,368,1
253,254,254,368,0
254,255,255,369,18
255,256,256,369,0
256,257,257,371,36
257,258,258,371,14
258,259,259,371,1
259,260,260,372,14
260,261,261,373,17
261,262,262,374,1
262,263,263,374,50
263,264,264,374,0
264,265,265,375,17
265,266,266,375,0
266,267,267,376,18
267,268,268,377,38
268,269,269,377,14
269,270,270,377,0
270,271,271,377,13
271,272,272,378,1
272,273,273,378,13
273,274,274,380,0
274,275,275,381,1
275,276,276,381,50
276,277,277,382,18
277,278,278,382,50
278,279,279,382,0
279,280,280,383,0
280,281,281,384,38
281,282,282,384,1
282,283,283,385,38
283,284,284,385,6
284,285,285,385,0
285,286,286,386,50
286,287,287,386,6
287,288,288,387,1
288,289,289,387,0
289,290,290,388,18
290,291,291,388,1
291,292,292,388,0
292,293,293,389,1
293,294,294,390,1
294,295,295,390,0
295,296,296,391,38
296,297,297,391,1
297,298,298,391,0
298,299,299,392,1
299,300,300,392,0
300,301,301,393,14
301,302,302,393,1
302,303,303,394,1
303,304,304,394,0
304,305,305,395,38
305,306,306,395,18
306,307,307,395,1
307,308,308,395,50
308,309,309,395,0
309,310,310,396,1
310,311,311,396,50
311,312,312,397,1
312,313,313,397,0
313,314,314,399,0
314,315,315,400,1
315,316,316,401,18
316,317,317,401,0
317,318,318,402,38
318,319,319,403,1
319,320,320,403,50
320,321,321,403,0
321,322,322,404,1
322,323,323,404,0
323,324,324,406,6
324,325,325,407,1
325,326,326,407,50
326,327,327,407,0
327,328,328,408,38
328,329,329,409,18
329,330,330,410,50
330,331,331,410,0
331,332,332,411,0
332,333,333,412,0
333,334,334,413,38
334,335,335,414,0
335,336,336,416,0
336,337,337,417,18
337,338,338,417,0
338,339,339,418,38
339,340,340,418,50
340,341,341,418,0
341,342,342,419,18
342,343,343,419,0
343,344,344,421,50
344,345,345,421,6
345,346,346,421,0
346,347,347,423,0
347,348,348,424,38
348,349,349,424,55
349,350,350,424,6
350,351,351,424,0
351,352,352,425,18
352,353,353,425,1
353,354,354,425,0
354,355,355,426,38
355,356,356,426,0
356,357,357,428,1
357,358,358,428,50
358,359,359,428,0
359,360,360,430,6
360,361,361,430,0
361,362,362,431,38
362,363,363,431,1
363,364,364,431,0
364,365,365,432,38
365,366,366,432,18
366,367,367,433,13
367,368,368,434,1
368,369,369,434,0
369,370,370,435,38
370,371,371,438,38
371,372,372,438,18
372,373,373,438,1
373,374,374,439,0
374,375,375,441,1
375,376,376,441,0
376,377,377,442,18
377,378,378,442,0
378,379,379,443,0
379,380,380,444,1
380,381,381,444,50
381,382,382,444,0
382,383,383,445,18
383,384,384,445,0
384,385,385,446,0
385,386,386,447,38
386,387,387,447,1
387,388,388,449,0
388,389,389,449,13
389,390,390,450,1
390,391,391,450,0
391,392,392,451,1
392,393,393,452,18
393,394,394,452,0
394,395,395,453,0
395,396,396,454,1
396,397,397,455,38
397,398,398,455,17
398,399,399,455,0
399,400,400,456,0
400,401,401,457,1
401,402,402,457,0
402,403,403,459,18
403,404,404,459,0
404,405,405,460,1
405,406,406,460,0
406,407,407,461,18
407,408,408,461,6
408,409,409,461,0
409,410,410,463,0
410,411,411,464,1
411,412,412,465,0
412,413,413,466,15
413,414,414,466,8
414,415,415,466,18
415,416,416,466,0
416,417,417,467,1
417,418,418,467,0
418,419,419,468,6
419,420,420,470,1
420,421,421,470,0
421,422,422,470,13
422,423,423,472,18
423,424,424,472,0
424,425,425,472,13
425,426,426,473,1
426,427,427,473,0
427,428,428,474,0
428,429,429,476,0
429,430,430,477,1
430,431,431,478,6
431,432,432,479,18
432,433,433,479,6
433,434,434,480,1
434,435,435,480,0
435,436,436,481,1
436,437,437,482,0
437,438,438,483,1
438,439,439,484,3
439,440,440,484,18
440,441,441,484,13
441,442,442,485,18
442,443,443,485,6
443,444,444,485,0
444,445,445,486,38
445,446,446,486,1
446,447,447,487,0
447,448,448,487,13
448,449,449,488,0
449,450,450,490,1
450,451,451,491,0
451,452,452,492,18
452,453,453,492,0
453,454,454,493,5
454,455,455,493,15
455,456,456,493,14
456,457,457,493,1
457,458,458,493,6
458,459,459,493,0
459,460,460,495,18
460,461,461,495,0
461,462,462,496,2
462,463,463,496,1
463,464,464,496,0
464,465,465,499,18
465,466,466,499,1
466,467,467,499,0
467,468,468,501,0
468,469,469,502,0
469,470,470,503,1
470,471,471,503,0
471,472,472,504,14
472,473,473,505,18
473,474,474,505,0
474,475,475,506,1
475,476,476,507,50
476,477,477,507,0
477,478,478,508,13
478,479,479,509,1
479,480,480,509,0
480,481,481,510,12
481,482,482,510,6
482,483,483,511,38
483,484,484,511,14
484,485,485,511,1
485,486,486,512,38
486,487,487,512,18
487,488,488,512,0
488,489,489,513,1
489,490,490,513,0
490,491,491,514,38
491,492,492,514,0
492,493,493,515,0
493,494,494,516,38
494,495,495,516,1
495,496,496,516,6
496,497,497,517,38
497,498,498,517,4
498,499,499,517,6
499,500,500,517,13
500,501,501,518,38
501,502,502,519,1
502,503,503,519,0
503,504,504,519,7
504,505,505,521,18
505,506,506,521,0
506,507,507,522,4
507,508,508,522,1
508,509,509,522,13
509,510,510,523,38
510,511,511,524,0
511,512,512,524,13
512,513,513,526,1
513,514,514,526,0
514,515,515,527,38
515,516,516,527,4
516,517,517,527,0
517,518,518,527,13
518,519,519,528,36
519,520,520,528,6
520,521,521,528,0
521,522,522,528,13
522,523,523,529,1
523,524,524,530,6
524,525,525,531,4
525,526,526,531,45
526,527,527,531,0
527,528,528,531,13
528,529,529,532,1
529,530,530,533,18
530,531,531,533,0
531,532,532,534,38
532,533,533,535,1
533,534,534,535,0
534,535,535,536,2
535,536,536,536,3
536,537,537,536,39
537,538,538,537,0
538,539,539,538,37
539,540,540,538,6
540,541,541,539,1
541,542,542,542,1
542,543,543,545,1
543,544,544,547,38
544,545,545,548,1
545,546,546,549,29
546,548,548,550,0
547,549,549,550,13
548,550,550,552,38
549,551,551,552,1
550,552,552,553,18
551,553,553,553,0
552,554,554,554,0
553,555,555,555,1
554,556,556,555,0
555,557,557,557,6
556,558,558,557,0
557,559,559,558,1
558,560,560,559,0
559,561,561,561,18
560,562,562,561,1
561,563,563,562,14
562,564,564,563,0
563,565,565,565,1
564,566,566,566,38
565,567,567,568,18
566,568,568,568,1
567,569,569,568,0
568,570,570,569,14
569,571,571,569,50
570,572,572,569,13
571,573,573,570,6
572,574,574,571,1
573,575,575,571,13
574,576,576,572,4
575,577,577,572,17
576,578,578,572,1
577,579,579,572,50
578,580,580,572,13
579,581,581,574,4
580,582,582,574,1
581,583,583,574,50
582,584,584,575,38
583,585,585,575,18
584,586,586,575,0
585,587,587,577,38
586,588,588,577,50
587,589,589,577,0
588,590,590,578,4
589,591,591,578,1
590,592,592,578,50
591,593,593,578,0
592,594,594,579,10
593,595,595,581,1
594,596,596,582,18
595,597,597,582,0
596,598,598,583,17
597,599,599,584,1
598,600,600,585,0
599,601,601,586,13
600,602,602,587,18
601,603,603,587,1
602,604,604,587,0
603,605,605,588,4
604,606,606,588,1
605,607,607,588,50
606,608,608,591,1
607,609,609,591,0
608,610,610,592,18
609,611,611,593,0
610,612,612,594,1
611,613,613,595,50
612,614,614,595,0
613,615,615,596,0
614,616,616,597,1
615,617,617,598,38
616,618,618,599,18
617,619,619,600,0
618,620,620,601,1
619,621,621,602,50
620,622,622,602,13
621,623,623,603,1
622,624,624,603,0
623,625,625,604,1
624,626,626,605,0
625,627,627,607,1
626,628,628,608,38
627,629,629,608,18
628,630,630,608,0
629,631,631,610,38
630,632,632,610,1
631,633,633,610,0
632,634,634,611,0
633,635,635,612,0
634,636,636,613,0
635,637,637,614,18
636,638,638,614,1
637,639,639,614,0
638,640,640,616,0
639,641,641,617,38
640,642,642,617,1
641,643,643,617,0
642,644,644,620,18
643,645,645,620,1
644,647,647,620,0
645,648,648,621,38
646,649,649,623,1
647,650,650,623,0
648,651,651,624,38
649,652,652,624,18
650,653,653,624,0
651,654,654,626,0
652,655,655,627,18
653,656,656,627,1
654,657,657,628,0
655,658,658,629,0
656,659,659,630,1
657,661,661,632,38
658,662,662,632,0
659,663,663,633,1
660,664,664,633,6
661,665,665,633,0
662,666,666,634,18
663,667,667,634,1
664,668,668,634,0
665,669,669,635,0
666,670,670,636,1
667,671,671,639,38
668,672,672,640,18
669,673,673,640,1
670,674,674,641,13
671,675,675,642,38
672,676,676,642,0
673,678,678,643,1
674,679,679,645,18
675,680,680,646,1
676,681,681,647,2
677,682,682,647,38
678,683,683,647,0
679,684,684,649,1
680,685,685,651,18
681,686,686,651,0
682,687,687,652,0
683,688,688,653,1
684,689,689,653,0
685,690,690,655,0
686,691,691,656,18
687,692,692,656,1
688,693,693,656,0
689,694,694,659,1
690,695,695,660,0
691,696,696,662,18
692,697,697,662,1
693,698,698,662,0
694,699,699,663,2
695,700,700,663,0
696,701,701,664,38
697,702,702,664,1
698,703,703,664,0
699,704,704,666,18
700,705,705,666,1
701,706,706,668,18
702,707,707,668,0
703,708,708,669,38
704,709,709,669,1
705,710,710,669,0
706,711,711,670,0
707,712,712,671,0
708,713,713,672,38
709,714,714,672,1
710,715,715,673,1
711,716,716,673,0
712,717,717,674,18
713,718,718,674,0
714,719,719,675,4
715,720,720,675,13
716,721,721,676,1
717,722,722,676,0
718,723,723,677,38
719,724,724,678,0
720,725,725,679,1
721,726,726,679,0
722,727,727,680,18
723,728,728,681,0
724,729,729,682,1
725,730,730,683,0
726,731,731,684,0
727,732,732,686,38
728,733,733,686,1
729,734,734,686,0
730,735,735,687,18
731,736,736,688,0
732,737,737,689,38
733,738,738,689,1
734,739,739,689,0
735,740,740,690,0
736,741,741,691,0
737,742,742,692,1
738,743,743,693,21
739,744,744,693,6
740,745,745,694,18
741,746,746,695,1
742,747,747,696,1
743,748,748,696,0
744,749,749,697,0
745,750,750,699,38
746,751,751,699,1
747,752,752,699,0
748,753,753,701,18
749,754,754,701,0
750,755,755,701,13
751,756,756,702,1
752,757,757,702,0
753,758,758,703,18
754,759,759,704,0
755,760,760,705,1
756,761,761,705,0
757,762,762,706,24
758,763,763,706,0
759,764,764,708,18
760,765,765,708,0
761,766,766,709,1
762,767,767,710,0
763,768,768,712,1
764,769,769,712,0
765,770,770,713,38
766,771,771,714,18
767,772,772,714,0
