,time,event
0,2,91
1,3,91
2,4,91
3,12,33
4,16,91
5,18,36
6,18,1
7,19,39
8,31,3
9,32,11
10,33,36
11,34,34
12,34,15
13,34,16
14,34,1
15,34,72
16,35,34
17,35,18
18,38,1
19,38,9
20,39,15
21,39,1
22,42,91
23,45,12
24,46,39
25,46,1
26,46,11
27,47,34
28,47,15
29,52,3
30,53,17
31,54,91
32,55,36
33,55,11
34,56,91
35,57,15
36,57,1
37,58,47
38,58,11
39,58,10
40,59,12
41,59,11
42,60,4
43,60,1
44,60,12
45,60,11
46,61,15
47,61,1
48,61,12
49,61,9
50,61,11
51,64,46
52,64,1
53,64,12
54,64,11
55,65,22
56,65,24
57,65,12
58,65,11
59,66,25
60,74,1
61,75,3
62,79,15
63,79,11
64,80,1
65,80,9
66,80,11
67,81,15
68,81,11
69,92,15
70,92,16
71,92,1
72,92,9
73,93,34
74,93,16
75,93,1
76,95,1
77,97,41
78,97,18
79,97,1
80,97,12
81,99,1
82,99,11
83,100,11
84,101,9
85,101,11
86,102,1
87,102,11
88,104,36
89,106,12
90,107,1
91,107,9
92,107,11
93,108,1
94,108,11
95,109,4
96,109,31
97,109,25
98,109,18
99,109,1
100,109,12
101,109,11
102,110,46
103,110,3
104,110,18
105,110,1
106,111,18
107,115,1
108,116,1
109,121,16
110,121,3
111,121,1
112,122,12
113,122,11
114,123,36
115,123,16
116,123,1
117,123,12
118,124,0
119,124,22
120,124,24
121,124,39
122,124,3
123,124,18
124,124,9
125,126,122
126,128,1
127,128,12
128,128,9
129,129,11
130,130,16
131,133,16
132,135,4
133,135,1
134,136,1
135,136,11
136,137,36
137,137,1
138,151,16
139,151,3
140,152,16
141,153,4
142,153,36
143,153,12
144,154,115
145,156,57
146,156,9
147,160,11
148,161,12
149,165,18
150,167,18
151,167,1
152,168,16
153,169,11
154,170,16
155,170,1
156,171,32
157,172,16
158,172,1
159,172,11
160,177,16
161,183,16
162,183,3
163,183,1
164,183,9
165,185,16
166,186,1
167,187,16
168,187,11
169,188,36
170,189,39
171,189,1
172,189,11
173,197,16
174,197,1
175,198,1
176,200,16
177,200,3
178,200,1
179,200,11
180,201,11
181,202,25
182,202,15
183,202,32
184,202,11
185,203,12
186,207,4
187,207,1
188,208,16
189,209,12
190,212,16
191,212,3
192,215,12
193,217,11
194,218,1
195,218,11
196,219,36
197,219,12
198,220,11
199,221,1
200,221,11
201,222,11
202,223,18
203,223,1
204,223,11
205,224,4
206,227,115
207,227,1
208,227,11
209,228,31
210,228,15
211,229,16
212,229,1
213,230,25
214,230,15
215,231,4
216,231,115
217,232,1
218,232,11
219,233,12
220,239,3
221,244,3
222,244,11
223,245,15
224,245,1
225,246,11
226,247,1
227,247,12
228,248,32
229,248,1
230,248,12
231,248,11
232,249,1
233,249,12
234,250,1
235,251,3
236,251,52
237,251,11
238,252,12
239,252,9
240,253,1
241,258,18
242,258,12
243,258,9
244,259,115
245,259,25
246,259,1
247,259,11
248,264,48
249,264,22
250,264,64
251,264,3
252,264,11
253,265,2
254,266,1
255,268,12
256,269,1
257,270,11
258,271,39
259,271,1
260,271,11
261,275,12
262,275,11
263,276,1
264,276,12
265,276,11
266,277,1
267,277,12
268,278,12
269,279,115
270,279,3
271,279,1
272,280,18
273,281,1
274,281,11
275,282,1
276,282,11
277,283,36
278,283,11
279,284,11
280,285,12
281,286,12
282,289,1
283,290,1
284,290,12
285,290,11
286,292,11
287,293,1
288,293,12
289,293,9
290,294,12
291,295,1
292,296,11
293,298,17
294,299,12
295,300,12
296,301,3
297,304,64
298,304,3
299,305,12
300,307,1
301,308,1
302,308,11
303,310,1
304,311,4
305,311,36
306,311,1
307,311,11
308,312,3
309,316,1
310,317,12
311,318,28
312,318,22
313,318,16
314,318,9
315,318,11
316,319,16
317,320,24
318,320,12
319,321,115
320,322,9
321,331,12
322,332,1
323,334,3
324,335,1
325,336,3
326,336,12
327,340,15
328,342,4
329,342,36
330,342,1
331,342,11
332,343,3
333,343,38
334,344,11
335,345,11
336,347,1
337,347,11
338,348,36
339,348,46
340,348,11
341,349,22
342,349,16
343,349,3
344,349,11
345,351,17
346,351,1
347,352,12
348,353,12
349,353,11
350,354,24
351,354,39
352,354,11
353,355,23
354,355,12
355,356,4
356,356,52
357,357,16
358,358,1
359,360,12
360,360,11
361,361,12
362,361,11
363,362,3
364,362,1
365,362,12
366,362,11
367,363,12
368,366,1
369,370,16
370,370,17
371,370,3
372,371,12
373,373,12
374,376,1
375,376,52
376,376,11
377,377,80
378,377,31
379,377,18
380,377,1
381,377,11
382,378,57
383,379,1
384,379,12
385,379,11
386,380,11
387,381,35
388,382,17
389,382,1
390,382,11
391,383,4
392,383,36
393,383,25
394,383,22
395,383,1
396,383,12
397,384,115
398,384,12
399,385,26
400,385,1
401,385,12
402,386,36
403,386,1
404,387,12
405,388,12
406,388,11
407,389,4
408,389,1
409,389,12
410,389,11
411,390,12
412,391,1
413,391,52
414,392,16
415,392,1
416,392,9
417,393,46
418,393,15
419,394,3
420,394,11
421,396,11
422,397,16
423,397,9
424,397,11
425,398,0
426,398,11
427,399,115
428,399,1
429,399,12
430,400,36
431,400,11
432,401,11
433,402,16
434,402,9
435,403,11
436,404,29
437,407,23
438,407,12
439,408,12
440,408,11
441,411,4
442,411,1
443,412,115
444,413,17
445,414,3
446,415,11
447,416,24
448,416,1
449,416,11
450,417,12
451,417,11
452,418,12
453,420,36
454,420,3
455,420,1
456,420,12
457,420,11
458,421,12
459,421,11
460,422,11
461,423,1
462,423,12
463,423,11
464,424,12
465,424,11
466,425,36
467,425,3
468,425,1
469,425,12
470,425,11
471,426,36
472,426,12
473,426,11
474,427,4
475,427,32
476,427,12
477,428,46
478,428,12
479,429,4
480,429,36
481,429,12
482,429,11
483,431,12
484,432,12
485,432,11
486,439,1
487,441,1
488,443,115
489,443,11
490,444,4
491,444,36
492,444,11
493,445,12
494,446,1
495,447,1
496,448,80
497,448,29
498,448,12
499,448,11
500,449,4
501,449,3
502,449,12
503,450,12
504,451,12
505,452,12
506,454,3
507,454,1
508,454,12
509,455,12
510,456,15
511,456,1
512,457,25
513,457,17
514,457,3
515,457,18
516,458,1
517,458,11
518,460,12
519,460,11
520,462,12
521,463,11
522,464,12
523,464,11
524,465,12
525,466,24
526,466,39
527,466,3
528,466,12
529,466,11
530,467,1
531,467,12
532,467,9
533,468,1
534,468,12
535,469,4
536,469,1
537,469,12
538,469,11
539,470,12
540,470,10
541,471,36
542,471,1
543,471,12
544,472,29
545,472,12
546,473,4
547,473,12
548,473,9
549,474,12
550,474,11
551,475,39
552,475,1
553,475,8
554,475,12
555,475,9
556,475,11
557,476,36
558,476,35
559,476,1
560,476,12
561,476,11
562,477,12
563,477,11
564,478,12
565,478,11
566,479,1
567,479,12
568,480,1
569,480,12
570,480,11
571,481,36
572,481,24
573,481,3
574,481,18
575,481,12
576,481,11
577,482,1
578,482,12
579,483,1
580,483,12
581,484,24
582,484,1
583,484,12
584,484,9
585,484,11
586,485,15
587,485,18
588,485,1
589,485,12
590,486,28
591,486,24
592,486,11
593,487,46
594,487,17
595,487,1
596,487,11
597,488,1
598,488,12
599,489,31
600,489,3
601,489,26
602,489,12
603,489,11
604,490,36
605,490,1
606,490,12
607,491,1
608,491,12
609,491,11
610,492,1
611,492,12
612,492,9
613,493,28
614,493,1
615,494,12
616,494,11
617,495,15
618,495,16
619,495,12
620,495,11
621,496,9
622,497,46
623,497,18
624,497,12
625,497,9
626,497,11
627,499,11
628,501,1
629,501,12
630,502,115
631,502,29
632,502,3
633,503,115
634,503,1
635,503,9
636,504,1
637,505,1
638,505,12
639,505,11
640,506,1
641,506,11
642,507,12
643,508,0
644,508,25
645,508,9
646,508,11
647,509,53
648,509,1
649,509,8
650,509,12
651,509,11
652,510,12
653,511,1
654,511,12
655,512,3
656,512,11
657,513,36
658,513,1
659,513,12
660,513,11
661,514,12
662,514,11
663,515,12
664,516,24
665,516,1
666,516,12
667,517,17
668,517,12
669,518,4
670,518,12
671,518,11
672,519,1
673,519,12
674,520,48
675,520,3
676,520,1
677,520,12
678,520,11
679,521,12
680,521,10
681,522,36
682,522,12
683,523,12
684,524,12
685,524,11
686,528,1
687,528,12
688,529,1
689,529,12
690,530,1
691,530,12
692,530,9
693,531,4
694,531,3
695,531,1
696,531,11
697,532,2
698,532,55
699,532,1
700,532,12
701,532,11
702,533,11
703,534,9
704,535,1
705,535,11
706,536,1
707,537,36
708,538,15
709,538,2
710,538,1
711,538,11
712,539,12
713,540,32
714,542,32
715,543,9
716,544,32
717,544,1
718,544,11
719,546,1
720,546,9
721,546,11
722,547,2
723,547,17
724,547,3
725,547,1
726,548,32
727,548,1
728,548,11
729,549,1
730,549,9
731,550,36
732,550,1
733,550,11
734,551,11
735,552,2
736,552,1
737,552,11
738,554,32
739,554,1
740,554,11
741,555,1
742,556,46
743,556,15
744,556,2
745,557,1
746,557,11
747,558,36
748,558,1
749,558,11
750,561,16
751,561,11
752,563,12
753,563,11
754,564,37
755,564,11
756,565,37
757,566,1
758,567,11
759,569,3
760,570,1
761,570,11
762,571,43
763,571,1
764,571,11
765,572,2
766,572,3
767,572,18
768,574,2
769,575,1
770,575,9
771,576,12
772,578,1
773,579,15
774,580,2
775,580,1
776,581,36
777,581,1
778,581,9
779,582,9
780,582,11
781,583,11
782,585,1
783,585,11
784,586,12
785,587,2
786,587,11
787,588,11
788,589,3
789,589,1
790,590,11
791,592,36
792,592,1
793,593,39
794,593,3
795,593,41
796,593,1
797,593,12
798,594,16
799,594,1
800,595,1
801,595,12
802,595,11
803,596,2
804,596,12
805,596,11
806,597,1
807,597,9
808,598,115
809,599,1
810,599,11
811,600,4
812,600,36
813,600,1
814,600,11
815,601,11
816,602,12
817,602,9
818,603,11
819,606,1
820,606,9
821,607,4
822,607,32
823,607,1
824,608,46
825,608,11
826,609,2
827,609,1
828,610,4
829,610,15
830,610,24
831,610,35
832,610,89
833,610,1
834,610,11
835,611,29
836,611,77
837,611,89
838,611,1
839,611,11
840,612,115
841,612,1
842,612,9
843,612,11
844,613,1
845,613,72
846,613,9
847,613,11
848,614,1
849,614,11
850,615,1
851,616,12
852,617,1
853,618,29
854,618,22
855,618,18
856,618,11
857,619,1
858,620,2
859,620,58
860,620,11
861,621,11
862,622,24
863,622,11
864,623,36
865,623,11
866,624,12
867,624,11
868,625,36
869,625,11
870,626,1
871,626,9
872,628,4
873,628,2
874,628,3
875,628,11
876,629,2
877,630,24
878,631,16
879,631,11
880,632,3
881,632,1
882,632,11
883,633,36
884,633,1
885,633,11
886,634,2
887,634,11
888,635,3
889,635,11
890,636,36
891,636,11
892,637,1
893,638,21
894,638,1
895,638,11
896,640,14
897,640,1
898,640,11
899,641,18
900,641,1
901,641,9
902,641,11
903,642,14
904,642,2
905,642,11
906,643,12
907,644,1
908,644,12
909,646,23
910,646,11
911,647,11
912,648,1
913,650,86
914,650,1
915,650,8
916,650,9
917,652,11
918,653,57
919,653,15
920,653,2
921,653,24
922,653,77
923,654,16
924,655,58
925,655,24
926,655,1
927,655,11
928,656,46
929,656,1
930,656,11
931,657,36
932,657,24
933,657,77
934,657,1
935,657,8
936,657,9
937,657,11
938,658,39
939,658,32
940,658,1
941,658,11
942,659,1
943,660,24
944,660,11
945,661,2
946,661,1
947,661,9
948,661,11
949,662,11
950,663,2
951,663,11
952,664,32
953,664,11
954,665,48
955,665,46
956,665,24
957,665,1
958,665,11
959,667,57
960,667,22
961,667,3
962,667,1
963,667,11
964,670,11
965,671,34
966,671,2
967,671,13
968,671,19
969,671,11
970,672,80
971,672,34
972,672,4
973,672,2
974,672,13
975,672,18
976,672,19
977,673,115
978,673,32
979,673,35
980,673,1
981,674,1
982,674,11
983,675,1
984,675,11
985,676,77
986,676,11
987,677,15
988,678,36
989,678,1
990,678,11
991,679,4
992,679,1
993,679,9
994,680,11
995,680,10
996,681,36
997,681,3
998,681,11
999,682,4
1000,682,1
1001,682,8
1002,683,1
1003,684,1
1004,685,1
1005,686,46
1006,686,24
1007,687,12
1008,687,11
1009,688,1
1010,688,11
1011,690,11
1012,697,3
1013,698,24
1014,701,46
1015,701,24
1016,701,77
1017,701,32
1018,701,1
1019,701,11
1020,702,1
1021,703,115
1022,703,11
1023,704,1
