,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,11,1
2,2,2,12,1
3,3,3,12,0
4,4,4,13,21
5,5,5,13,38
6,6,6,13,1
7,7,7,15,38
8,8,8,16,1
9,9,9,17,1
10,10,10,27,38
11,11,11,31,13
12,12,12,32,1
13,13,13,32,0
14,14,14,38,0
15,16,16,39,1
16,17,17,39,0
17,18,18,40,38
18,19,19,41,0
19,20,20,43,0
20,21,21,44,21
21,22,22,51,22
22,23,23,51,0
23,24,24,53,22
24,25,25,54,0
25,26,26,54,13
26,27,27,55,0
27,28,28,56,1
28,29,29,56,6
29,30,30,57,22
30,31,31,57,39
31,32,32,57,0
32,33,33,58,1
33,34,34,60,13
34,35,35,61,1
35,36,36,62,38
36,37,37,63,22
37,38,38,65,38
38,39,39,65,1
39,40,40,66,38
40,41,41,68,0
41,42,42,69,38
42,43,43,71,13
43,44,44,74,1
44,45,45,79,38
45,46,46,80,1
46,47,47,81,13
47,48,48,84,0
48,49,49,86,0
49,50,50,90,1
50,51,51,92,5
51,52,52,92,0
52,53,53,93,0
53,54,54,93,13
54,55,55,94,5
55,56,56,94,38
56,57,57,95,0
57,58,58,95,13
58,59,59,96,0
59,60,60,97,11
60,61,61,97,1
61,62,62,97,0
62,63,63,101,38
63,64,64,102,0
64,65,65,105,1
65,66,66,119,0
66,67,67,121,1
67,68,68,122,2
68,69,69,122,0
69,70,70,123,38
70,71,71,125,2
71,72,72,125,0
72,73,73,126,47
73,74,74,129,38
74,75,75,130,38
75,76,76,132,0
76,77,77,134,1
77,78,78,135,22
78,79,79,135,0
79,80,80,140,5
80,81,81,140,4
81,82,82,140,13
82,83,83,141,26
83,84,84,143,28
84,85,85,143,13
85,86,86,144,39
86,87,87,145,1
87,88,88,145,0
88,89,89,146,1
89,90,90,147,13
90,91,91,149,4
91,92,92,149,14
92,93,93,149,0
93,94,94,149,13
94,95,95,150,15
95,96,96,150,1
96,97,97,150,26
97,98,98,150,13
98,99,99,151,45
99,100,100,151,0
100,101,101,151,13
101,102,102,152,5
102,103,103,152,2
103,104,104,152,3
104,105,105,152,0
105,106,106,153,11
106,107,107,153,0
107,108,108,154,0
108,110,110,155,0
109,111,111,155,7
110,112,112,156,0
111,114,114,158,0
112,115,115,158,13
113,116,116,160,38
114,117,117,162,1
115,118,118,163,1
116,119,119,164,0
117,120,120,165,13
118,121,121,166,2
119,122,122,166,38
120,123,123,166,26
121,124,124,166,7
122,125,125,167,51
123,126,126,167,38
124,127,127,167,1
125,128,128,167,0
126,129,129,167,35
127,130,130,168,24
128,131,131,169,1
129,132,132,169,6
130,133,133,169,35
131,134,134,170,0
132,135,135,171,3
133,136,136,171,35
134,137,137,171,13
135,138,138,171,9
136,139,139,172,47
137,140,140,172,1
138,141,141,175,11
139,142,142,176,1
140,143,143,176,7
141,144,144,177,27
142,145,145,177,1
143,146,146,177,0
144,147,147,177,35
145,148,148,178,22
146,149,149,180,35
147,150,150,181,35
148,151,151,182,15
149,152,152,182,34
150,153,153,182,38
151,154,154,182,1
152,155,155,182,20
153,156,156,182,35
154,157,157,182,13
155,158,158,183,0
156,159,159,183,35
157,160,160,184,35
158,161,161,185,0
159,162,162,185,35
160,163,163,185,7
161,164,164,186,1
162,165,165,186,0
163,166,166,186,35
164,169,169,187,0
165,170,170,192,41
166,171,171,192,0
167,172,172,193,13
168,173,173,198,27
169,174,174,200,7
170,175,175,200,13
171,176,176,201,1
172,177,177,201,13
173,178,178,203,22
174,179,179,203,0
175,181,181,204,35
176,182,182,205,5
177,183,183,206,0
178,184,184,207,22
179,185,185,207,4
180,186,186,207,1
181,187,187,207,13
182,188,188,212,22
183,189,189,212,0
184,190,190,213,38
185,191,191,214,0
186,192,192,216,38
187,193,193,216,0
188,194,194,216,7
189,195,195,217,35
190,196,196,217,13
191,197,197,218,1
192,198,198,220,55
193,199,199,220,0
194,200,200,221,23
195,201,201,221,55
196,202,202,221,0
197,203,203,222,27
198,204,204,223,6
199,205,205,223,0
200,206,206,223,35
201,207,207,224,22
202,208,208,224,35
203,209,209,224,13
204,210,210,224,9
205,211,211,226,27
206,212,212,226,38
207,213,213,226,4
208,214,214,226,0
209,215,215,226,35
210,216,216,227,11
211,217,217,227,27
212,218,218,227,4
213,219,219,227,0
214,220,220,227,35
215,222,222,228,0
216,223,223,232,27
217,224,224,233,0
218,225,225,233,7
219,226,226,234,1
220,227,227,234,0
221,228,228,237,0
222,229,229,238,35
223,230,230,239,32
224,231,231,240,39
225,232,232,240,0
226,233,233,240,35
227,234,234,243,41
228,235,235,244,38
229,236,236,244,35
230,237,237,246,5
231,238,238,246,2
232,239,239,246,0
233,240,240,247,0
234,241,241,247,7
235,242,242,248,38
236,243,243,248,13
237,244,244,250,11
238,245,245,250,27
239,246,246,251,5
240,247,247,251,11
241,248,248,251,0
242,249,249,253,21
243,250,250,253,27
244,251,251,253,0
245,253,253,254,22
246,254,254,254,7
247,255,255,254,13
248,256,256,255,22
249,257,257,255,0
250,258,258,257,0
251,259,259,258,0
252,260,260,259,41
253,261,261,260,13
254,262,262,261,35
255,263,263,262,23
256,264,264,262,6
257,265,265,262,0
258,266,266,262,13
259,267,267,263,0
260,268,268,264,1
261,269,269,264,0
262,270,270,264,7
263,271,271,265,0
264,272,272,267,2
265,273,273,267,11
266,274,274,267,27
267,275,275,269,1
268,276,276,273,10
