,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,31
1,1,1,1,0
2,2,2,1,7
3,3,3,3,31
4,4,4,3,7
5,5,5,4,0
6,6,6,5,31
7,7,7,5,33
8,8,8,5,7
9,9,9,7,31
10,10,10,8,0
11,11,11,9,31
12,12,12,9,22
13,13,13,10,0
14,14,14,10,7
15,15,15,12,31
16,16,16,12,1
17,17,17,12,0
18,18,18,13,0
19,19,19,14,31
20,20,20,15,31
21,21,21,16,51
22,22,22,16,0
23,23,23,17,31
24,24,24,17,1
25,25,25,17,0
26,26,26,18,31
27,27,27,21,0
28,28,28,21,13
29,29,29,22,31
30,30,30,27,0
31,31,31,29,0
32,32,32,32,31
33,33,33,33,2
34,34,34,33,31
35,35,35,33,0
36,36,36,33,7
37,37,37,35,7
38,38,38,36,31
39,39,39,36,33
40,40,40,36,1
41,41,41,36,7
42,42,42,37,31
43,43,43,37,33
44,44,44,37,0
45,45,45,38,31
46,46,46,38,0
47,47,47,39,0
48,48,48,39,35
49,49,49,40,31
50,50,50,41,31
51,51,51,43,1
52,52,52,44,31
53,53,53,44,45
54,54,54,44,0
55,55,55,45,0
56,56,56,46,59
57,57,57,46,0
58,58,58,47,59
59,59,59,49,59
60,60,60,56,59
61,61,61,58,0
62,62,62,60,31
63,63,63,60,0
64,64,64,61,31
65,65,65,61,45
66,66,66,61,0
67,67,67,61,7
68,68,68,62,31
69,69,69,62,33
70,70,70,63,36
71,71,71,63,0
72,72,72,64,45
73,73,73,65,0
74,74,74,65,35
75,75,75,65,13
76,76,76,66,36
77,77,77,66,10
78,78,78,66,37
79,79,79,66,13
80,80,80,68,0
81,81,81,69,0
82,82,82,71,31
83,83,83,72,31
84,84,84,72,0
85,85,85,73,31
86,86,86,74,59
87,87,87,74,0
88,88,88,76,0
89,89,89,78,1
90,90,90,78,0
91,92,92,79,0
92,93,93,80,31
93,94,94,80,0
94,95,95,83,52
95,96,96,84,1
96,98,98,87,0
97,99,99,89,0
98,100,100,90,1
99,101,101,90,0
