,time,event
0,1,52
1,2,54
2,2,11
3,4,11
4,5,1
5,11,1
6,12,36
7,12,9
8,13,23
9,13,11
10,14,24
11,14,11
12,19,18
13,21,80
14,26,3
15,27,1
16,28,1
17,29,1
18,30,1
19,30,11
20,34,44
21,37,15
22,37,26
23,38,24
24,41,36
25,42,26
26,45,25
27,48,80
28,48,11
29,49,26
30,51,3
31,52,11
32,53,4
33,53,1
34,53,19
35,55,26
36,55,1
37,58,3
38,62,24
39,62,11
40,63,11
41,68,36
42,68,24
43,69,33
44,70,11
45,73,3
46,73,1
47,73,11
48,74,25
49,74,3
50,74,11
51,75,3
52,75,1
53,76,11
54,79,36
55,80,3
56,80,1
57,80,11
58,81,36
59,81,24
60,81,3
61,81,11
62,82,3
63,83,24
64,84,3
65,84,11
66,85,11
67,86,3
68,87,3
69,88,11
70,93,11
71,96,24
72,97,24
73,100,43
74,103,1
75,104,2
76,105,3
77,105,1
78,110,25
79,110,3
80,110,11
81,112,24
82,113,1
83,115,3
84,115,18
85,117,4
86,117,3
87,117,11
88,125,11
89,127,1
90,128,26
91,128,18
92,130,1
93,131,11
94,132,3
95,134,36
96,134,11
97,138,3
98,140,1
99,143,36
100,144,25
101,144,18
102,144,11
103,145,11
104,146,23
105,146,3
106,146,1
107,146,9
108,146,11
109,147,3
110,147,11
111,148,24
112,152,3
113,153,26
114,155,3
115,155,11
116,157,24
117,157,11
118,158,1
119,161,33
120,163,24
121,163,1
122,164,3
123,165,82
124,166,4
125,166,3
126,167,3
127,167,11
128,168,3
129,168,11
130,169,1
131,170,3
132,170,11
133,171,3
134,171,1
135,172,3
136,173,25
137,173,3
138,174,1
139,175,1
140,175,10
141,180,3
142,186,39
143,187,36
144,187,3
145,189,24
146,189,62
147,192,11
148,194,3
149,195,11
150,196,11
151,198,3
152,200,25
153,200,23
154,200,1
155,201,3
156,201,11
157,202,61
158,204,1
159,205,3
160,208,3
161,208,11
162,209,1
163,212,43
164,212,19
165,213,10
166,215,3
167,218,36
168,218,3
169,219,19
170,220,1
171,220,11
172,221,36
173,221,3
174,221,1
175,223,1
176,226,25
177,226,11
178,227,11
179,229,3
180,229,11
181,233,3
182,234,36
183,234,23
184,234,1
185,235,4
186,235,3
187,235,11
188,236,3
189,239,3
190,241,32
191,243,3
192,243,1
193,245,4
194,245,1
195,256,39
196,256,3
197,257,3
198,258,1
199,260,1
200,261,1
201,262,3
202,262,11
203,263,18
204,265,43
205,265,1
206,267,1
207,268,43
208,269,11
209,270,11
210,271,11
211,272,32
212,272,1
213,273,4
214,275,25
215,275,11
216,277,1
217,277,11
218,278,3
219,279,43
220,279,11
221,281,11
222,282,36
223,283,1
224,284,3
225,284,11
226,285,11
227,288,11
228,290,11
229,291,11
230,292,3
231,293,24
232,294,1
233,295,19
234,298,1
235,299,36
236,299,25
237,299,3
238,299,11
239,301,36
240,302,1
241,302,11
242,303,11
243,306,3
244,307,1
245,310,11
246,312,11
247,313,36
248,313,3
249,313,11
250,314,1
251,315,11
252,316,11
253,317,11
254,318,1
255,318,11
256,319,11
257,320,3
258,323,26
259,323,18
260,323,11
261,324,43
262,324,11
263,325,25
264,325,11
265,326,43
266,326,3
267,326,9
268,326,11
269,328,26
270,329,1
271,330,11
272,331,11
273,332,21
274,332,11
275,333,3
276,333,11
277,334,3
278,334,11
279,337,21
280,337,11
281,338,21
282,338,3
283,341,3
284,341,11
285,342,21
286,343,1
287,343,11
288,347,19
289,348,3
290,348,32
291,350,3
292,351,3
293,352,11
294,353,25
295,353,1
296,353,11
297,354,4
298,354,11
299,355,3
300,355,19
301,355,11
302,356,4
303,356,24
304,356,11
305,359,11
306,360,36
307,362,43
308,362,36
309,362,3
310,362,19
311,363,18
312,363,11
313,364,1
314,366,11
315,367,1
316,368,18
317,369,3
318,370,24
319,373,11
320,374,1
321,375,11
322,376,3
323,376,18
324,383,3
325,384,1
326,386,1
327,387,24
328,389,31
329,390,25
330,390,3
331,390,11
332,391,26
333,391,1
334,394,1
335,396,11
336,397,3
337,398,31
338,401,11
339,402,11
340,404,3
341,405,1
342,406,11
343,407,31
344,407,11
345,408,11
346,410,11
347,411,3
348,412,32
349,413,11
350,414,25
351,414,11
352,415,11
353,416,25
354,416,47
355,416,11
356,417,1
357,417,11
358,418,3
359,419,24
360,419,1
361,421,11
362,422,11
363,423,11
364,424,3
365,424,1
366,425,1
367,429,36
368,429,24
369,430,43
370,430,11
371,431,0
372,435,4
373,435,24
374,435,1
375,435,11
376,437,18
377,439,11
378,440,1
379,441,24
380,441,1
381,442,16
382,442,18
383,443,80
384,443,1
385,443,11
386,444,1
387,445,36
388,445,18
389,445,8
390,445,11
391,446,36
392,446,24
393,446,1
394,446,11
395,447,26
396,448,80
397,449,25
398,449,3
399,449,18
400,449,1
401,450,11
402,451,3
403,452,3
404,454,1
405,454,11
406,455,1
407,456,18
408,456,11
409,459,36
410,459,11
411,460,11
412,462,1
413,463,3
414,467,11
415,469,11
416,473,11
417,474,25
418,475,21
419,475,43
420,475,24
421,476,3
422,476,11
423,477,1
424,477,11
425,478,1
426,478,11
427,479,11
428,480,18
429,480,11
430,481,11
431,482,18
432,484,24
433,484,3
434,485,1
435,487,11
436,490,4
437,490,36
438,496,1
439,498,1
440,501,23
441,505,3
442,505,11
443,508,1
444,508,11
445,509,3
446,511,24
447,513,11
448,514,11
449,515,18
450,516,11
451,519,11
452,520,25
453,520,3
454,521,11
455,522,25
456,522,11
457,524,24
458,524,39
459,525,1
460,526,1
461,527,18
462,528,11
463,530,3
464,530,11
465,531,25
466,531,11
467,532,1
468,533,3
469,533,11
470,534,11
471,535,11
472,536,24
473,536,11
474,537,87
475,538,24
476,538,16
477,538,11
478,540,3
479,541,3
480,541,11
481,542,11
482,543,36
483,543,18
484,544,11
485,544,10
486,545,1
487,547,11
488,548,11
489,549,11
490,550,11
491,551,24
492,551,11
493,552,4
494,552,25
495,553,11
496,554,11
497,555,11
498,556,3
499,556,11
500,557,1
501,557,11
502,558,36
503,558,18
504,558,10
505,559,24
506,559,3
507,559,11
508,561,4
509,561,1
510,561,11
511,562,18
512,562,11
513,563,4
514,563,3
515,563,11
516,564,24
517,564,39
518,564,1
519,564,11
520,565,43
521,565,24
522,565,3
523,565,11
524,567,43
525,567,24
526,567,11
527,568,1
528,568,11
529,569,21
530,569,3
531,569,9
532,569,11
533,570,18
534,570,11
535,571,36
536,571,24
537,571,18
538,571,11
539,572,18
540,572,11
541,573,11
542,574,43
543,574,25
544,574,24
545,574,3
546,575,18
547,575,11
548,576,36
549,576,19
550,576,11
551,577,2
552,578,2
553,582,3
554,589,11
555,593,11
556,594,3
557,594,1
558,594,11
559,595,11
560,596,11
561,597,11
562,598,3
563,598,11
564,599,3
565,599,11
566,600,11
567,603,11
568,606,3
569,607,18
570,609,43
571,609,15
572,609,1
573,610,11
574,611,11
575,612,11
576,614,1
577,614,11
578,616,1
579,616,11
580,617,11
581,618,1
582,618,11
583,619,11
584,620,11
585,621,3
586,622,1
587,624,11
588,625,4
589,625,11
590,628,36
591,628,18
592,629,80
593,631,3
594,632,1
595,633,25
596,633,11
597,635,1
598,635,11
599,637,43
600,638,11
601,639,3
602,640,11
603,641,11
604,642,21
605,645,43
606,646,18
607,647,18
608,647,11
609,648,18
610,649,18
611,649,1
612,649,11
613,650,3
614,650,1
615,652,3
616,652,18
617,653,18
618,654,18
619,656,25
620,656,3
621,656,18
622,658,11
623,659,43
624,660,18
625,660,1
626,661,3
627,661,13
628,661,18
629,662,4
630,662,30
631,662,11
632,663,11
633,664,3
634,664,11
635,665,21
636,665,25
637,666,18
638,666,11
639,667,18
640,668,4
641,668,36
642,668,3
643,674,3
644,676,4
645,676,3
646,676,1
647,679,43
648,679,3
649,680,4
650,680,1
651,686,3
652,687,4
653,687,3
654,687,11
655,689,18
656,689,1
657,690,18
658,690,11
659,691,18
660,693,3
661,693,1
662,693,10
663,694,18
664,695,11
665,695,10
666,696,11
667,697,18
668,698,3
669,698,18
670,699,19
671,700,31
672,700,11
673,701,18
674,702,11
675,704,25
676,704,11
677,705,21
678,705,24
679,707,43
680,707,46
681,707,24
682,707,18
683,708,1
684,708,11
685,709,39
686,709,18
687,710,43
688,711,18
689,712,1
690,712,11
691,712,10
692,714,43
693,715,15
694,715,18
695,717,3
696,717,18
697,717,19
698,718,18
699,719,80
700,719,31
701,719,18
702,719,1
703,719,19
704,720,11
705,721,1
706,722,18
707,722,1
708,723,32
709,723,18
710,724,15
711,724,24
712,724,3
713,724,18
714,726,43
715,726,3
716,726,18
717,727,43
718,727,1
719,727,19
720,728,80
721,728,43
722,728,24
723,728,1
724,729,36
725,729,1
