,time,event
0,16,1
1,18,2
2,19,43
3,19,11
4,20,4
5,20,39
6,23,3
7,25,3
8,26,1
9,29,25
10,29,3
11,30,1
12,33,1
13,35,1
14,36,3
15,38,4
16,38,2
17,39,25
18,40,1
19,41,1
20,42,3
21,43,25
22,43,2
23,43,1
24,44,3
25,45,112
26,45,25
27,45,1
28,46,1
29,47,4
30,47,0
31,47,25
32,47,2
33,51,4
34,51,15
35,51,3
36,51,1
37,52,1
38,53,25
39,54,25
40,54,2
41,54,11
42,55,4
43,55,25
44,57,3
45,57,1
46,59,25
47,60,25
48,61,25
49,61,3
50,62,25
51,63,3
52,64,25
53,64,24
54,65,25
55,65,2
56,66,80
57,66,1
58,67,25
59,70,46
60,71,4
61,71,25
62,71,3
63,72,25
64,72,1
65,73,25
66,74,11
67,75,25
68,75,3
69,75,1
70,75,11
71,78,25
72,79,2
73,80,25
74,80,3
75,81,25
76,81,15
77,81,2
78,81,18
79,82,25
80,82,15
81,83,3
82,85,25
83,85,23
84,85,1
85,86,4
86,86,25
87,86,23
88,86,3
89,86,11
90,88,25
91,88,3
92,89,0
93,89,2
94,89,1
95,90,3
96,92,25
97,92,3
98,92,11
99,93,25
100,94,25
101,94,2
102,95,25
103,96,3
104,96,1
105,97,3
106,99,4
107,100,48
108,100,3
109,101,25
110,102,25
111,102,1
112,103,25
113,103,24
114,103,1
115,103,11
116,105,0
117,105,2
118,106,25
119,106,11
120,107,25
121,107,11
122,108,25
123,109,123
124,109,25
125,109,11
126,111,0
127,111,2
128,111,1
129,112,4
130,112,15
131,112,3
132,112,9
133,113,1
134,113,11
135,114,123
136,114,25
137,114,11
138,115,2
139,116,25
140,116,11
141,117,1
142,118,25
143,119,4
144,119,15
145,119,2
146,119,1
147,120,1
148,124,25
149,128,3
150,129,29
151,130,3
152,133,3
153,135,3
154,135,1
155,135,11
156,136,2
157,136,1
158,137,25
159,138,2
160,138,3
161,141,4
162,141,25
163,141,11
164,143,11
165,144,18
166,145,25
167,145,2
168,146,9
169,149,25
170,149,3
171,155,3
172,157,25
173,157,3
174,158,1
175,159,4
176,159,25
177,161,3
178,162,0
179,162,25
180,163,3
181,178,3
182,180,3
183,182,25
184,183,4
185,183,1
186,184,36
187,190,48
188,190,36
189,190,3
190,191,24
191,191,1
192,193,2
193,193,3
194,194,1
195,196,0
196,197,36
197,197,1
198,198,25
199,198,24
200,199,2
201,199,3
202,201,4
203,201,25
204,201,2
205,201,3
206,201,11
207,203,25
208,203,3
209,204,15
210,204,1
211,205,23
212,205,1
213,206,25
214,208,0
215,208,1
216,211,2
217,212,1
218,213,0
219,213,2
220,214,2
221,214,1
222,215,25
223,215,1
224,217,25
225,218,2
226,218,1
227,222,2
228,223,2
229,223,1
230,225,3
231,227,3
232,229,34
233,229,4
234,229,25
235,229,1
236,231,25
237,232,1
238,233,2
239,233,69
240,234,2
241,234,3
242,235,4
243,235,2
244,236,3
245,236,1
246,238,2
247,239,2
248,239,24
249,239,9
250,241,0
251,241,1
252,243,2
253,245,3
254,247,25
