,time,event
0,0,3
1,1,24
2,1,18
3,1,9
4,3,3
5,4,3
6,9,24
7,11,1
8,12,72
9,13,12
10,17,1
11,18,3
12,18,1
13,19,18
14,20,61
15,20,1
16,21,12
17,23,1
18,25,31
19,25,12
20,26,1
21,27,12
22,28,1
23,28,12
24,29,106
25,33,3
26,34,12
27,35,106
28,36,46
29,37,3
30,38,11
31,39,31
32,40,12
33,41,1
34,41,12
35,42,3
36,42,12
37,43,3
38,43,9
39,43,11
40,44,18
41,46,1
42,49,1
43,50,1
44,51,1
45,53,3
46,53,1
47,53,12
48,55,1
49,55,12
50,58,4
51,58,1
52,58,11
53,59,3
54,59,1
55,60,31
56,60,67
57,60,3
58,60,1
59,61,11
60,62,11
61,63,3
62,63,12
63,65,11
64,66,4
65,66,1
66,67,3
67,67,1
68,68,12
69,68,11
70,69,1
71,69,11
72,70,18
73,70,12
74,70,11
75,71,3
76,72,3
77,73,72
78,75,11
79,76,24
80,76,1
81,79,1
82,80,3
83,81,18
84,82,72
85,85,1
86,87,1
87,87,72
88,88,3
89,88,1
90,88,11
91,89,11
92,90,3
93,90,1
94,90,12
95,92,1
96,93,1
97,94,1
98,94,11
99,95,35
100,95,12
101,96,1
102,99,24
103,100,1
104,101,3
105,101,1
106,106,3
107,106,1
108,108,1
109,108,12
110,109,18
111,109,1
112,110,1
113,111,36
114,112,1
115,113,3
116,115,3
117,116,1
118,118,3
119,119,12
120,121,3
121,121,72
122,122,1
123,124,12
124,126,11
125,127,54
126,127,12
127,127,11
128,128,4
129,128,1
130,128,12
131,128,11
132,129,1
133,130,1
134,132,4
135,132,1
136,132,11
137,133,18
138,133,11
139,134,9
140,135,18
141,135,12
142,136,1
143,137,3
144,137,18
145,138,31
146,138,1
147,139,1
148,140,24
149,141,1
150,143,36
151,143,1
152,144,1
153,144,11
154,146,31
155,146,11
156,147,39
157,147,1
158,147,12
159,149,1
160,150,11
161,151,3
162,151,1
163,152,3
164,153,1
165,155,1
166,155,12
167,156,46
168,156,1
169,156,11
170,157,1
171,158,1
172,159,18
173,159,12
174,160,35
175,160,1
176,163,1
177,165,11
178,167,15
179,167,3
180,167,1
181,167,12
182,179,136
183,180,24
184,181,107
185,182,3
186,182,12
187,184,1
188,185,11
189,186,20
190,186,31
191,187,3
192,187,18
193,188,1
194,188,11
195,190,1
196,191,4
197,191,24
198,191,1
199,192,0
200,192,12
201,193,4
202,193,57
203,193,1
204,194,3
205,194,12
206,197,18
207,199,31
208,199,1
209,200,18
210,200,11
211,201,46
212,201,12
213,202,18
214,202,12
215,203,3
216,203,12
217,204,1
218,206,18
219,206,1
220,207,18
221,209,24
222,209,3
223,210,12
224,211,1
225,212,1
226,215,1
227,216,12
228,216,11
229,217,1
230,217,11
231,218,1
232,219,36
233,219,11
234,221,1
235,222,1
236,222,101
237,223,24
238,223,1
239,224,12
240,224,11
241,225,1
242,226,24
243,226,1
244,226,12
245,227,1
246,228,72
247,229,18
248,229,1
249,229,12
250,230,1
251,230,12
252,232,1
253,235,1
254,235,11
255,236,31
256,236,12
257,237,12
258,239,18
259,239,1
260,240,3
261,241,46
262,241,11
263,242,1
264,242,11
265,243,1
266,247,4
267,247,3
268,247,11
269,248,4
270,249,72
271,249,11
272,250,12
273,250,11
274,251,18
275,252,1
276,253,18
277,254,31
278,254,1
279,255,1
280,256,4
281,256,1
282,257,11
283,259,1
284,259,12
285,260,11
286,261,72
287,262,1
288,263,12
289,264,1
290,265,65
291,265,1
292,265,11
293,266,12
294,267,18
295,267,1
296,267,11
297,268,1
298,269,1
299,270,11
300,271,3
301,272,12
302,273,1
303,274,11
304,275,3
305,275,1
306,276,24
307,279,65
308,279,1
309,279,12
310,281,36
311,281,1
312,281,54
313,281,11
314,282,20
315,282,11
316,283,1
317,284,20
318,285,10
319,287,106
320,287,1
