,time,event
0,0,31
1,1,3
2,6,1
3,7,2
4,7,23
5,7,1
6,8,11
7,9,4
8,9,9
9,16,4
10,17,3
11,18,21
12,22,21
13,23,3
14,27,58
15,27,3
16,29,4
17,30,82
18,31,21
19,31,3
20,31,1
21,32,1
22,33,21
23,34,21
24,34,57
25,34,2
26,34,1
27,36,4
28,39,2
29,39,3
30,39,1
31,41,4
32,42,39
33,43,4
34,44,4
35,44,1
36,45,4
37,46,39
38,47,4
39,47,10
40,49,1
41,50,4
42,50,24
43,50,3
44,51,4
45,51,1
46,52,43
47,52,1
48,53,34
49,56,2
50,56,1
51,57,4
52,58,4
53,58,82
54,58,1
55,61,11
56,64,3
57,64,1
58,67,64
59,75,4
60,79,4
61,96,64
62,96,3
63,97,61
64,97,1
65,101,4
66,106,42
67,106,57
68,106,3
69,106,1
70,107,22
71,107,1
72,108,1
73,110,82
74,113,3
75,123,1
76,124,25
77,124,24
78,124,64
79,124,3
80,124,1
81,127,61
82,128,82
83,130,1
84,131,61
85,132,1
86,132,9
87,133,9
88,134,22
89,134,3
90,134,1
91,135,25
92,135,1
93,137,1
94,138,3
95,141,4
96,141,1
97,144,4
98,144,1
99,149,3
100,151,82
101,155,4
102,155,1
103,156,4
104,158,11
105,159,5
106,159,1
107,163,3
108,164,3
109,165,3
110,166,36
111,166,1
112,169,9
113,171,3
114,171,1
115,172,1
116,173,11
117,176,3
118,180,82
119,187,3
120,188,4
121,190,1
122,191,4
123,192,1
124,193,4
125,193,1
126,194,4
127,194,1
128,195,2
129,197,1
130,197,9
131,198,3
132,198,11
133,211,34
134,211,4
135,211,3
136,211,1
137,215,3
138,218,64
139,226,3
140,228,4
141,228,24
142,228,11
143,229,9
144,233,9
145,235,1
146,236,3
147,236,1
148,240,1
149,242,1
150,243,1
151,244,4
152,246,3
153,247,12
154,247,11
155,250,3
156,250,11
157,251,18
158,252,4
159,252,0
160,252,46
161,252,122
162,253,4
163,253,64
164,253,1
165,254,4
166,255,12
167,256,4
