,time,event
0,0,1
1,2,1
2,3,3
3,3,1
4,4,47
5,4,1
6,5,22
7,5,1
8,6,1
9,7,1
10,9,1
11,10,1
12,13,47
13,13,1
14,14,1
15,15,1
16,16,1
17,17,47
18,17,1
19,18,3
20,19,47
21,19,1
22,20,24
23,20,39
24,20,18
25,20,1
26,21,1
27,22,1
28,23,1
29,24,1
30,25,18
31,26,1
32,27,1
33,28,1
34,29,1
35,30,1
36,31,1
37,32,3
38,33,1
39,34,47
40,34,1
41,35,46
42,35,1
43,35,8
44,35,9
45,36,1
46,37,1
47,38,32
48,38,1
49,39,1
50,42,1
51,43,1
52,45,4
53,45,1
54,48,4
55,48,24
56,48,1
57,48,9
58,48,10
59,49,15
60,49,1
61,50,24
62,50,35
63,51,1
64,52,6
65,52,5
66,52,3
67,52,47
68,52,1
69,68,1
70,69,32
71,69,1
72,69,9
73,70,1
74,71,1
75,72,1
76,73,1
77,75,1
78,76,3
79,76,47
80,76,1
81,77,1
82,78,1
83,81,4
84,82,1
85,83,47
86,84,1
87,85,1
88,86,4
89,87,1
90,88,1
91,89,4
92,89,1
93,90,1
94,91,22
95,91,1
96,93,1
97,94,1
98,95,3
99,98,1
100,99,1
101,100,1
102,101,1
103,102,1
104,103,1
105,104,22
106,104,1
107,105,1
108,106,1
109,107,1
110,109,47
111,109,1
112,110,1
113,111,1
114,112,1
115,113,1
116,114,1
117,115,1
118,116,1
119,117,47
120,118,22
121,118,1
122,119,3
123,119,1
124,120,1
125,121,47
126,122,47
127,122,1
128,123,82
129,123,1
130,124,47
131,124,1
132,125,47
133,126,1
134,128,1
135,129,47
136,129,1
137,130,1
138,131,1
139,132,47
140,132,1
141,133,1
142,134,1
143,136,1
144,137,1
145,138,1
146,139,1
147,142,22
148,142,1
149,144,1
150,145,32
151,145,1
152,147,1
153,148,1
154,149,47
155,149,1
156,150,1
157,151,18
158,152,1
159,153,48
160,153,1
161,155,3
162,155,1
163,156,1
164,157,1
165,158,1
166,159,1
167,160,1
168,161,1
169,162,3
170,162,1
171,164,47
172,164,1
