,time,event
0,5,15
1,16,37
2,23,91
3,24,17
4,25,91
5,28,37
6,36,34
7,37,34
8,40,34
9,40,9
10,44,17
11,45,17
12,51,37
13,53,37
14,54,17
15,67,34
16,67,37
17,68,17
18,68,9
19,69,37
20,69,17
21,70,37
22,70,17
23,85,3
24,86,37
25,96,17
26,97,37
27,98,37
28,99,37
29,100,17
30,101,37
31,102,17
32,103,17
33,113,37
34,115,37
35,115,3
36,117,17
37,120,37
38,130,37
39,145,3
40,190,37
41,193,65
42,195,37
43,195,65
44,200,37
45,204,9
46,205,3
47,209,37
48,209,15
49,210,15
50,211,15
51,212,23
52,212,9
53,213,9
54,218,9
55,221,37
56,224,37
57,235,3
58,248,37
59,251,15
60,251,9
61,251,11
62,252,37
63,254,9
64,255,37
65,255,9
66,256,9
67,257,15
68,258,15
69,259,15
70,260,23
71,260,9
72,261,23
73,261,9
74,262,15
75,262,9
76,263,15
77,263,9
78,264,37
79,264,3
80,265,35
81,265,65
82,266,15
83,266,9
84,266,11
85,267,147
86,267,9
87,268,147
88,268,11
89,269,37
90,269,23
91,269,9
92,270,15
93,270,45
94,270,9
95,271,23
96,271,9
97,272,9
98,274,9
99,275,23
100,275,9
101,277,9
102,282,37
103,284,37
104,286,37
105,294,37
106,296,37
107,296,17
108,296,9
109,297,37
110,297,15
111,298,9
112,299,1
113,299,9
114,300,11
115,301,15
116,301,9
117,302,9
118,303,9
119,304,9
120,305,9
121,306,37
122,306,9
123,308,37
124,308,15
125,309,15
126,309,9
127,310,9
128,311,9
129,312,15
130,312,9
131,313,9
132,314,9
133,315,37
134,316,9
135,319,9
136,320,28
137,320,9
138,323,37
139,323,9
140,324,36
141,324,9
142,324,11
143,325,15
144,325,1
145,325,9
146,326,37
147,326,3
148,326,1
149,326,9
150,326,11
151,327,9
152,327,11
153,329,9
154,330,37
155,330,9
156,331,37
157,331,15
158,331,9
159,332,37
160,332,1
161,332,9
162,332,11
163,333,9
164,334,9
165,335,37
166,335,9
167,336,37
168,336,15
169,336,9
170,337,9
171,338,9
172,339,9
173,341,15
174,341,9
175,342,37
176,342,15
177,343,15
178,344,37
179,344,9
180,345,37
181,345,15
182,345,9
183,346,9
184,347,9
185,348,9
186,349,37
187,349,15
188,349,11
189,351,15
190,351,9
191,352,25
192,352,9
193,353,9
194,354,9
195,355,37
196,355,9
197,356,37
198,356,17
199,356,3
200,358,9
201,359,9
202,360,9
203,362,9
204,363,37
205,363,15
206,364,15
207,365,15
208,365,9
209,366,37
210,367,15
211,368,9
212,371,15
213,372,37
214,373,23
215,373,9
216,374,9
217,375,9
218,377,147
219,389,17
220,405,15
221,406,15
222,407,17
223,409,17
224,410,17
225,417,15
226,417,3
227,417,9
228,418,17
229,418,9
230,422,17
231,425,17
232,429,37
233,430,1
234,430,9
235,431,37
236,431,15
237,433,15
238,433,1
239,434,15
240,434,9
241,434,11
242,435,9
243,436,1
244,436,9
245,437,9
246,438,9
247,439,9
248,441,37
249,442,9
250,443,9
251,444,17
252,445,9
253,446,17
254,446,9
255,446,11
256,448,25
257,449,3
258,449,9
259,450,18
260,450,9
261,451,9
262,453,18
263,455,15
264,456,23
265,456,9
266,457,9
267,458,9
268,459,9
269,460,9
270,461,15
271,462,15
272,463,23
273,463,9
274,463,11
275,464,23
276,464,9
277,465,9
278,466,28
279,466,16
280,466,9
281,466,11
282,467,15
283,467,9
284,468,9
285,469,9
286,470,15
287,470,9
288,470,11
289,471,15
290,471,1
291,472,15
292,472,11
293,473,15
294,473,50
295,474,9
296,475,9
297,476,9
298,477,17
299,477,9
300,478,25
301,478,15
302,478,17
303,479,15
304,479,3
305,480,37
306,480,15
307,481,15
308,481,9
309,481,11
310,482,25
311,482,15
312,482,17
313,483,9
314,490,65
315,494,15
316,494,9
317,495,9
318,495,11
319,496,25
320,497,25
321,497,1
322,498,9
323,499,15
324,499,9
325,500,15
326,501,34
327,501,9
328,502,9
329,503,15
330,504,15
331,505,9
332,506,15
333,509,37
334,509,15
335,509,3
336,510,15
337,510,1
338,510,11
339,511,15
340,512,25
341,512,9
342,513,1
343,513,9
344,514,15
345,514,9
346,515,37
347,515,17
348,515,1
349,515,9
350,515,11
351,516,25
352,517,25
353,517,15
354,517,9
355,518,15
356,519,15
357,519,9
358,520,15
359,520,1
360,520,9
361,521,9
362,522,1
363,522,9
364,523,1
365,523,9
366,524,15
367,524,1
368,524,9
369,525,15
370,525,18
371,526,37
372,526,15
373,526,87
374,527,15
375,527,9
376,527,11
377,528,15
378,528,1
379,528,9
380,529,9
381,529,11
382,530,37
383,530,15
384,530,9
385,530,11
386,531,25
387,531,9
388,532,25
389,532,15
390,532,9
391,533,15
392,534,15
393,534,9
394,535,15
395,535,9
396,536,15
397,536,9
398,537,1
399,537,9
400,537,11
401,539,15
402,539,9
403,540,15
404,540,3
405,540,9
406,541,37
407,541,15
408,541,1
409,542,37
410,542,25
411,542,15
412,542,9
413,543,15
414,543,18
415,544,15
416,544,17
417,545,15
418,547,15
419,547,9
420,548,15
421,548,9
422,548,11
423,550,9
424,551,15
425,551,9
426,552,25
427,552,9
428,555,37
429,555,15
430,555,1
431,555,9
432,555,11
433,556,37
434,556,87
435,556,1
436,556,9
437,557,9
438,558,15
439,558,9
440,559,37
441,559,25
442,559,15
443,559,9
444,559,11
445,560,15
446,560,87
