,time,event
0,7,37
1,10,1
2,13,36
3,13,9
4,14,12
5,19,22
6,22,18
7,22,1
8,23,18
9,24,3
10,24,18
11,24,1
12,26,18
13,29,18
14,29,1
15,30,18
16,30,1
17,31,18
18,33,1
19,34,1
20,34,8
21,44,11
22,44,10
23,45,1
24,47,1
25,48,5
26,48,87
27,51,1
28,52,87
29,52,1
30,52,11
31,53,1
32,55,3
33,55,1
34,57,1
35,62,22
36,67,18
37,67,1
38,75,87
39,76,33
40,76,18
41,78,87
42,79,87
43,80,4
44,83,3
45,89,1
46,94,2
47,95,37
48,98,106
49,99,18
50,100,18
51,101,15
52,101,18
53,102,18
54,103,22
55,103,1
56,104,24
57,105,1
58,106,37
59,106,1
60,107,18
61,108,18
62,109,18
63,112,24
64,114,3
65,114,18
66,114,1
67,115,18
68,116,18
69,116,54
70,124,37
71,124,18
72,124,11
73,126,2
74,126,1
75,129,18
76,129,1
77,130,15
78,130,18
79,131,11
80,134,37
81,134,22
82,134,16
83,134,18
84,136,3
85,137,2
86,138,24
87,138,1
88,139,45
89,139,11
90,140,11
91,143,18
92,144,3
93,144,18
94,145,18
95,145,1
96,145,11
97,146,1
98,148,15
99,148,18
100,149,18
101,149,1
102,150,18
103,150,1
104,151,16
105,151,18
106,151,1
107,152,18
108,152,1
109,152,11
110,153,37
111,154,37
112,154,15
113,154,1
114,155,1
115,157,1
116,158,12
117,159,1
118,160,11
119,161,37
120,163,12
121,164,1
122,165,37
123,165,18
124,166,23
125,166,18
126,166,1
127,166,12
128,167,11
129,168,12
130,169,16
131,169,18
132,169,1
133,170,24
134,170,18
135,170,1
136,170,12
137,171,16
138,171,18
139,172,37
140,172,18
141,172,10
142,174,37
143,174,1
144,175,37
145,175,3
146,175,1
147,176,18
148,176,1
149,177,18
150,178,2
151,178,18
152,179,16
153,179,18
154,180,18
155,180,1
156,180,12
157,181,15
158,181,1
159,182,37
160,183,18
161,183,9
162,184,1
163,185,1
164,185,9
165,186,18
166,186,9
167,187,1
168,187,11
169,188,106
170,188,22
171,190,18
172,190,1
173,192,12
174,193,15
175,193,26
176,193,1
177,194,11
178,195,1
179,197,3
180,198,15
181,198,1
182,198,9
183,199,11
184,200,18
185,200,1
186,201,18
187,201,1
188,201,12
189,202,37
190,202,106
191,203,15
192,203,1
193,204,3
194,204,18
195,205,18
196,205,1
197,206,37
198,206,18
199,206,1
200,207,15
201,207,18
202,208,24
203,208,18
204,208,1
205,209,67
206,209,1
207,210,37
208,212,1
209,214,109
210,214,1
211,215,34
212,215,1
213,216,1
214,216,12
215,217,125
216,217,1
217,217,12
218,218,1
219,219,1
220,220,1
221,221,106
222,221,1
223,222,1
224,223,109
225,223,1
226,224,1
227,225,68
228,225,36
229,225,46
230,225,18
231,227,1
232,227,10
233,229,0
234,230,46
235,230,8
236,230,11
237,231,22
238,232,16
239,232,18
240,233,18
241,235,18
242,235,1
243,236,1
244,238,18
245,239,3
246,239,1
247,240,1
248,241,12
249,242,11
250,243,2
251,244,12
252,246,18
253,246,1
254,246,51
255,247,1
256,248,16
257,248,1
258,249,1
259,250,15
260,250,11
261,251,1
262,253,18
263,254,18
264,254,11
265,255,18
266,255,11
267,256,3
268,256,18
269,256,1
270,257,18
271,257,1
272,257,10
273,258,1
274,261,1
275,261,27
276,263,22
277,263,1
278,264,4
279,267,4
280,267,106
281,267,1
282,270,3
283,271,91
284,274,18
285,274,1
286,274,9
287,275,18
288,275,1
289,276,18
290,277,18
291,278,18
292,280,15
293,280,1
294,281,18
295,282,18
296,282,11
297,283,18
298,284,18
299,284,12
300,285,18
301,285,1
302,285,11
303,286,1
304,286,12
305,287,1
306,288,18
307,288,1
308,289,4
309,289,1
310,290,18
311,290,1
312,291,16
313,291,3
314,291,18
315,292,2
316,292,45
317,292,1
318,293,15
319,293,1
320,293,12
321,294,3
322,294,45
323,294,1
324,294,12
325,295,36
326,295,3
327,295,18
328,295,1
329,296,18
330,297,18
331,297,1
332,298,18
333,298,1
334,299,18
335,299,1
336,300,4
337,300,1
338,301,2
339,301,12
340,302,4
341,302,18
342,302,1
343,303,18
344,304,15
345,304,1
346,305,18
347,305,1
348,306,106
349,306,2
350,306,18
351,306,1
352,306,9
353,307,12
354,308,12
355,309,0
356,309,1
357,309,12
358,309,11
359,310,18
360,311,24
361,311,3
362,311,18
363,312,18
364,313,18
365,313,1
366,313,12
367,315,16
368,315,1
369,316,18
370,317,18
371,317,1
372,318,18
373,318,1
374,318,12
375,319,18
376,320,18
377,320,1
378,322,1
379,322,9
380,323,18
381,324,18
382,324,1
383,325,16
384,325,11
385,326,25
386,326,18
387,326,1
388,327,16
389,327,18
390,327,1
391,327,9
392,329,18
393,329,1
394,330,3
395,333,1
396,334,18
397,334,1
398,336,1
399,336,12
400,337,4
401,337,18
402,337,1
403,338,4
404,338,18
405,338,1
406,339,3
407,339,18
408,339,1
409,340,18
410,340,1
411,341,18
412,341,1
413,342,1
414,343,1
415,343,12
416,344,18
417,344,1
418,345,18
419,345,1
420,346,1
421,346,12
422,347,1
423,349,18
424,349,12
425,351,1
426,352,4
427,352,0
428,352,1
429,354,1
430,354,12
431,355,34
432,355,16
433,355,3
434,355,1
435,356,1
436,357,46
437,357,1
438,358,4
439,358,1
440,359,4
441,359,18
442,360,18
443,360,1
444,361,4
445,361,1
446,362,3
447,362,1
448,363,37
449,363,45
450,363,1
451,364,16
452,364,1
453,364,12
454,366,12
455,367,18
456,368,1
457,368,11
458,369,21
459,369,22
460,369,16
461,369,1
462,370,106
463,371,12
464,372,28
465,372,62
466,372,1
467,373,4
468,373,36
469,373,24
470,373,32
471,373,12
472,373,11
473,374,24
474,374,18
475,374,1
476,375,16
477,375,18
478,375,1
479,376,15
480,376,24
481,376,18
482,376,1
483,377,1
484,377,12
485,378,1
486,379,18
487,379,12
488,380,16
489,380,18
490,380,1
491,381,16
492,381,18
493,381,9
494,382,18
495,382,1
496,383,1
497,383,12
498,384,16
499,384,1
500,384,27
501,384,12
502,384,11
503,385,1
504,385,12
505,386,1
506,388,1
507,389,1
508,390,2
509,390,3
510,390,18
511,390,12
512,390,11
513,391,1
514,392,45
515,392,1
516,392,12
517,392,11
518,393,1
519,393,11
520,394,16
521,394,3
522,394,18
523,394,1
524,395,18
525,395,1
526,396,18
527,397,1
528,398,37
529,398,12
530,399,106
531,399,45
532,400,28
533,400,1
534,400,11
535,401,4
536,401,1
537,402,4
538,402,28
539,402,25
540,402,1
541,402,12
542,403,28
543,403,16
544,403,1
545,404,1
546,405,4
547,405,0
548,405,12
549,406,37
550,406,1
551,407,37
552,407,106
553,407,1
554,409,4
555,409,15
556,409,1
557,410,4
558,410,0
559,413,1
560,413,12
561,414,4
562,414,18
563,414,1
564,416,1
565,416,11
566,417,30
567,417,12
568,419,1
569,420,37
570,420,1
571,420,12
572,421,16
573,421,1
574,421,12
575,423,3
576,423,18
577,423,1
578,424,22
579,424,18
580,425,1
581,425,12
582,426,22
583,426,1
584,427,1
585,427,12
586,428,16
587,428,18
588,428,1
589,429,18
590,429,1
591,430,24
592,430,1
593,430,12
594,431,18
595,431,1
596,432,12
597,434,1
598,435,18
599,435,1
600,435,12
601,436,1
602,436,12
603,438,1
604,439,3
605,439,1
606,440,11
607,441,4
608,442,26
609,442,18
