,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,1,12
2,2,2,1,0
3,3,3,1,13
4,4,4,2,3
5,5,5,3,27
6,6,6,3,14
7,7,7,3,17
8,8,8,3,1
9,9,9,4,33
10,10,10,6,1
11,11,11,6,0
12,12,12,7,15
13,13,13,7,4
14,14,14,7,17
15,15,15,8,0
16,16,16,9,1
17,17,17,10,1
18,18,18,11,51
19,19,19,12,1
20,20,20,13,6
21,21,21,13,0
22,22,22,13,7
23,23,23,13,13
24,24,24,14,0
25,25,25,16,0
26,26,26,17,0
27,27,27,18,17
28,28,28,18,0
29,29,29,19,43
30,30,30,19,13
31,31,31,20,51
32,32,32,20,0
33,33,33,21,0
34,34,34,22,0
35,35,35,23,0
36,36,36,24,51
37,37,37,24,0
38,38,38,25,13
39,39,39,27,0
40,40,40,29,51
41,41,41,29,13
42,42,42,30,0
43,43,43,31,1
44,44,44,33,51
45,45,45,33,0
46,46,46,35,0
47,47,47,36,51
48,48,48,36,0
49,49,49,38,39
50,50,50,39,2
51,51,51,39,0
52,52,52,39,7
53,53,53,40,34
54,54,54,40,1
55,55,55,41,15
56,56,56,41,51
57,57,57,41,0
58,58,58,41,7
59,59,59,42,2
60,60,60,43,17
61,61,61,43,0
62,62,62,45,0
63,63,63,46,56
64,64,64,47,54
65,65,65,49,0
66,66,66,50,1
67,67,67,50,0
68,68,68,51,41
69,69,69,51,14
70,70,70,51,1
71,71,71,51,0
72,72,72,52,27
73,73,73,52,14
74,75,75,52,6
75,76,76,52,0
76,77,77,54,51
77,78,78,55,56
78,79,79,58,56
79,80,80,58,1
80,81,81,58,52
81,82,82,60,0
82,83,83,61,0
83,84,84,62,0
84,85,85,63,17
85,86,86,63,33
86,87,87,64,0
87,88,88,65,17
88,89,89,65,0
89,90,90,66,2
90,91,91,66,0
91,92,92,67,14
92,93,93,67,0
93,94,94,68,5
94,95,95,69,0
95,96,96,69,32
96,97,97,69,7
97,98,98,70,0
98,99,99,71,27
99,100,100,71,0
100,101,101,72,2
101,102,102,72,0
102,103,103,73,1
103,104,104,73,0
104,105,105,75,0
105,106,106,76,33
106,107,107,77,0
107,108,108,79,18
108,109,109,79,1
109,110,110,84,4
110,111,111,84,0
111,112,112,85,0
112,113,113,87,0
113,114,114,88,0
114,115,115,89,0
115,116,116,90,1
116,117,117,90,0
117,118,118,91,1
118,119,119,96,2
119,120,120,96,7
120,121,121,98,51
121,122,122,98,10
122,123,123,98,33
123,124,124,98,0
124,125,125,98,7
125,126,126,98,13
126,127,127,99,18
127,128,128,99,0
128,129,129,100,2
129,130,130,101,51
130,131,131,101,10
131,132,132,103,17
132,133,133,103,7
133,134,134,104,15
134,135,135,104,0
135,136,136,104,7
136,137,137,104,13
137,138,138,105,1
138,139,139,105,0
139,140,140,105,7
140,141,141,106,4
141,142,142,106,0
142,143,143,107,38
143,144,144,107,0
144,145,145,108,17
145,147,147,109,0
146,148,148,109,7
147,149,149,110,10
148,151,151,113,17
149,152,152,113,0
150,153,153,113,7
151,154,154,113,13
152,155,155,114,33
153,156,156,114,0
154,157,157,115,51
155,158,158,115,27
156,159,159,115,7
157,160,160,116,1
158,161,161,116,0
159,162,162,116,43
160,163,163,116,13
161,164,164,118,18
162,165,165,118,17
163,166,166,118,0
164,167,167,120,1
165,168,168,122,2
166,169,169,122,51
167,170,170,122,0
168,171,171,123,30
169,172,172,123,52
170,173,173,123,0
171,174,174,123,13
172,175,175,125,2
173,176,176,125,51
174,177,177,125,14
175,178,178,125,17
176,179,179,125,0
177,180,180,125,20
178,181,181,125,7
179,182,182,126,7
180,183,183,128,18
181,184,184,128,7
182,185,185,133,0
183,186,186,134,53
184,187,187,134,1
185,188,188,135,18
186,189,189,135,53
187,190,190,136,0
188,191,191,137,38
189,192,192,137,0
190,193,193,137,13
191,194,194,138,0
192,195,195,138,13
193,196,196,140,18
194,197,197,140,0
195,198,198,140,13
196,199,199,141,15
197,200,200,141,0
198,201,201,142,41
199,202,202,144,12
200,203,203,144,0
201,204,204,145,53
202,205,205,145,0
203,206,206,146,51
204,207,207,146,18
205,208,208,146,17
206,209,209,146,0
207,210,210,146,7
208,211,211,146,13
209,212,212,147,0
210,213,213,148,13
211,214,214,151,1
212,215,215,151,0
213,216,216,151,13
214,217,217,159,0
215,218,218,161,0
216,219,219,162,23
217,220,220,162,18
218,221,221,162,13
219,222,222,163,7
220,223,223,165,1
221,224,224,165,0
222,225,225,166,6
223,226,226,166,13
224,227,227,167,51
225,228,228,167,0
226,229,229,167,20
227,230,230,167,13
228,231,231,168,51
229,232,232,168,38
230,233,233,168,18
231,234,234,168,0
232,235,235,173,18
233,236,236,173,6
234,237,237,175,1
235,238,238,177,7
236,239,239,178,0
237,240,240,178,13
238,241,241,179,0
239,242,242,179,13
240,243,243,180,13
241,244,244,181,51
242,245,245,181,18
243,246,246,181,1
244,247,247,181,0
245,248,248,182,6
246,249,249,182,43
247,250,250,183,0
248,251,251,183,13
249,252,252,184,1
250,253,253,184,13
251,254,254,185,18
252,255,255,185,53
253,256,256,185,0
254,257,257,186,6
255,258,258,187,13
256,259,259,190,18
257,260,260,190,14
258,261,261,190,17
259,262,262,190,1
260,263,263,191,10
261,264,264,191,0
262,265,265,191,13
263,266,266,192,1
264,267,267,194,0
265,268,268,195,15
266,269,269,195,12
267,270,270,195,14
268,271,271,196,51
269,272,272,197,2
270,273,273,197,17
271,274,274,197,13
272,275,275,198,38
273,276,276,198,13
274,277,277,205,3
275,278,278,205,17
276,279,279,205,1
277,280,280,206,54
278,281,281,206,53
279,282,282,206,16
280,283,283,206,42
281,284,284,207,18
282,285,285,210,51
283,286,286,210,34
284,287,287,210,18
285,288,288,210,0
286,289,289,210,20
287,290,290,211,54
288,291,291,211,49
289,292,292,211,1
290,293,293,212,1
291,294,294,212,0
292,295,295,214,6
293,296,296,214,32
294,297,297,215,6
295,298,298,216,18
296,299,299,216,0
297,300,300,216,13
298,301,301,217,51
299,302,302,218,41
300,303,303,218,13
301,304,304,219,40
302,305,305,219,0
303,306,306,219,13
304,307,307,220,51
305,308,308,220,13
306,309,309,221,22
307,310,310,221,51
308,311,311,221,13
309,312,312,222,13
310,313,313,223,17
311,314,314,223,1
312,315,315,223,0
313,316,316,224,17
314,317,317,224,1
315,318,318,225,41
316,319,319,225,15
317,320,320,225,0
318,321,321,225,13
319,323,323,227,17
320,324,324,227,0
321,325,325,227,32
322,326,326,227,13
323,327,327,228,0
324,328,328,228,13
325,329,329,229,38
326,330,330,229,13
327,331,331,231,0
328,332,332,232,0
329,333,333,232,13
330,334,334,233,54
331,335,335,233,0
332,336,336,233,13
333,337,337,234,22
334,338,338,234,18
335,339,339,234,1
336,340,340,234,7
337,341,341,234,13
338,342,342,235,1
339,343,343,235,6
340,344,344,236,53
341,345,345,236,1
342,346,346,236,13
343,347,347,236,9
344,348,348,238,1
345,349,349,239,35
346,350,350,239,13
347,351,351,240,0
348,352,352,241,1
349,353,353,241,6
350,354,354,241,0
351,355,355,243,2
352,356,356,243,22
353,357,357,243,14
354,358,358,243,0
355,359,359,243,7
356,360,360,243,13
357,361,361,244,51
358,362,362,244,0
359,363,363,245,1
360,364,364,248,1
361,365,365,248,45
362,366,366,250,29
363,367,367,250,0
364,368,368,251,0
365,369,369,252,14
366,370,370,253,0
367,371,371,254,0
368,372,372,254,13
369,373,373,255,18
370,374,374,255,1
371,375,375,256,0
372,376,376,256,13
373,377,377,257,2
374,378,378,257,0
375,379,379,260,38
376,380,380,260,7
377,381,381,262,0
378,382,382,262,13
379,383,383,263,54
380,384,384,263,6
381,385,385,263,0
382,387,387,264,0
383,388,388,264,13
384,389,389,265,0
385,390,390,267,53
386,391,391,267,13
387,392,392,268,13
388,393,393,269,13
389,394,394,270,45
390,395,395,272,0
391,396,396,274,18
392,397,397,274,6
393,398,398,274,7
394,399,399,275,4
395,401,401,276,4
396,402,402,276,13
397,403,403,277,1
398,404,404,280,17
399,405,405,282,18
400,406,406,283,0
401,407,407,283,13
402,408,408,284,3
403,409,409,284,0
404,410,410,284,13
405,411,411,285,27
406,412,412,285,53
407,413,413,285,1
408,414,414,285,13
409,415,415,287,18
410,416,416,288,0
411,417,417,289,1
412,418,418,290,4
413,419,419,291,38
414,420,420,291,13
415,421,421,295,0
416,422,422,295,7
417,423,423,295,13
418,424,424,296,13
419,425,425,297,18
420,427,427,297,53
421,428,428,297,0
422,429,429,297,13
423,430,430,298,36
424,431,431,298,32
425,432,432,298,7
426,433,433,298,13
427,434,434,299,42
428,435,435,300,56
429,436,436,300,45
430,437,437,300,0
431,438,438,301,14
432,439,439,301,13
433,440,440,302,54
434,441,441,302,7
435,442,442,302,13
436,443,443,303,7
437,444,444,304,13
438,445,445,305,17
439,446,446,305,0
440,447,447,306,0
441,448,448,306,13
442,449,449,308,0
443,450,450,308,32
444,451,451,314,10
445,452,452,314,14
446,453,453,315,0
447,454,454,316,6
448,455,455,316,0
449,456,456,316,13
450,457,457,317,7
451,458,458,317,13
452,459,459,318,54
453,460,460,318,7
454,461,461,318,13
455,462,462,321,38
456,463,463,321,32
457,464,464,323,18
458,465,465,323,7
459,466,466,325,7
460,467,467,327,18
461,468,468,327,53
462,469,469,327,45
463,470,470,327,0
464,471,471,331,1
465,472,472,331,7
466,473,473,334,41
467,474,474,334,0
468,475,475,337,41
469,476,476,337,0
470,477,477,338,1
471,478,478,341,18
472,479,479,341,0
473,480,480,341,13
474,481,481,342,43
475,482,482,342,13
476,483,483,343,2
477,484,484,343,56
478,485,485,343,33
479,486,486,343,0
480,487,487,343,43
481,488,488,344,0
482,489,489,344,13
483,490,490,346,0
484,491,491,346,7
485,492,492,346,13
486,493,493,347,0
487,494,494,348,0
488,495,495,348,13
489,496,496,349,10
490,497,497,349,0
491,498,498,350,43
492,499,499,350,13
493,500,500,351,38
494,501,501,351,14
495,502,502,351,7
496,503,503,351,13
497,504,504,352,33
498,505,505,354,1
499,506,506,355,43
500,507,507,356,54
501,508,508,356,51
502,509,509,357,43
503,510,510,357,13
504,511,511,359,53
505,512,512,359,1
506,513,513,359,32
507,514,514,360,0
