,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,4,59
3,3,3,6,7
4,4,4,7,0
5,5,5,7,7
6,6,6,8,1
7,7,7,9,1
8,8,8,12,1
9,9,9,15,1
10,10,10,16,2
11,11,11,18,1
12,12,12,19,0
13,13,13,21,1
14,14,14,22,59
15,15,15,24,1
16,16,16,26,0
17,17,17,27,10
18,18,18,27,1
19,19,19,27,0
20,20,20,28,59
21,21,21,29,1
22,22,22,29,9
23,23,23,30,16
24,24,24,30,0
25,25,25,31,18
26,26,26,31,1
27,27,27,35,1
28,28,28,35,9
29,29,29,38,1
30,30,30,40,1
31,31,31,43,2
32,32,32,43,1
33,33,33,44,10
34,34,34,44,1
35,35,35,46,1
36,36,36,47,1
37,37,37,48,1
38,38,38,48,0
39,39,39,49,15
40,40,40,49,9
41,41,41,51,1
42,42,42,52,30
43,43,43,52,1
44,44,44,53,18
45,45,45,53,1
46,46,46,53,0
47,47,47,54,0
48,48,48,56,41
49,49,49,56,1
50,50,50,59,1
51,51,51,60,54
52,52,52,60,16
53,53,53,62,1
54,54,54,63,0
55,55,55,64,1
56,56,56,65,59
57,57,57,65,15
58,58,58,66,59
59,59,59,66,6
60,60,60,66,9
61,61,61,67,1
62,62,62,68,4
63,63,63,68,1
64,64,64,68,0
65,65,65,69,36
66,66,66,69,13
67,67,67,70,59
68,68,68,70,1
69,69,69,73,1
70,70,70,75,1
71,71,71,76,0
72,72,72,77,28
73,73,73,78,1
74,74,74,79,1
75,75,75,80,16
76,76,76,80,1
77,77,77,80,0
78,79,79,82,0
79,80,80,83,5
80,81,81,83,10
81,82,82,83,1
82,84,84,86,18
83,85,85,86,1
84,86,86,86,0
85,87,87,88,1
86,88,88,88,0
87,89,89,89,1
88,90,90,90,0
89,92,92,92,1
90,93,93,94,5
91,94,94,95,1
92,95,95,96,37
93,96,96,96,1
94,97,97,97,1
95,98,98,97,29
96,99,99,97,6
97,100,100,97,0
98,101,101,98,10
99,102,102,100,1
100,104,104,101,0
101,105,105,102,2
102,106,106,103,1
103,107,107,104,0
104,108,108,106,1
105,109,109,108,0
106,110,110,109,1
107,111,111,110,0
108,112,112,112,5
109,113,113,112,2
110,114,114,112,1
111,115,115,114,1
112,116,116,128,28
113,117,117,130,33
114,118,118,130,0
115,119,119,132,6
116,120,120,134,0
117,121,121,136,41
118,122,122,137,59
119,123,123,138,6
120,124,124,139,0
121,125,125,140,1
122,127,127,143,10
123,128,128,143,1
124,129,129,144,0
125,131,131,145,1
126,132,132,146,0
127,133,133,147,0
128,134,134,148,1
129,135,135,151,1
130,136,136,152,0
131,137,137,153,59
132,138,138,153,1
133,139,139,153,0
134,140,140,155,0
135,141,141,156,1
136,142,142,157,59
137,143,143,158,0
138,144,144,159,1
139,145,145,159,0
140,147,147,161,59
141,148,148,161,1
142,149,149,161,0
143,150,150,162,1
144,151,151,162,0
145,152,152,165,59
146,153,153,165,1
147,154,154,166,18
148,155,155,166,0
149,156,156,167,59
150,157,157,167,6
151,158,158,168,15
152,159,159,168,10
153,160,160,168,1
154,161,161,168,0
155,162,162,170,1
156,163,163,172,10
157,164,164,172,0
158,165,165,173,1
159,166,166,174,59
160,167,167,174,1
161,168,168,174,0
162,169,169,175,59
163,170,170,177,59
164,171,171,178,59
165,172,172,179,59
166,173,173,179,6
167,174,174,179,7
168,175,175,180,59
169,176,176,180,14
170,177,177,180,7
171,178,178,183,15
172,179,179,185,59
173,180,180,188,59
174,181,181,189,59
175,182,182,189,10
176,183,183,192,0
177,184,184,193,59
178,185,185,194,59
179,186,186,194,0
180,187,187,195,0
181,188,188,196,59
182,189,189,196,19
183,190,190,196,6
184,192,192,199,0
185,194,194,200,59
186,195,195,200,1
187,197,197,201,59
188,198,198,203,1
189,199,199,204,59
190,200,200,205,59
191,201,201,206,1
192,203,203,207,1
193,204,204,208,1
194,205,205,209,1
195,206,206,209,0
196,207,207,216,59
197,208,208,218,7
198,209,209,220,0
199,210,210,222,0
200,211,211,224,0
201,213,213,225,1
202,214,214,227,2
203,215,215,227,15
204,216,216,227,1
205,217,217,227,0
206,218,218,228,18
207,219,219,229,1
208,220,220,229,0
209,221,221,231,3
210,222,222,231,0
211,223,223,232,1
212,224,224,232,13
213,225,225,235,1
214,226,226,236,0
215,227,227,237,1
216,228,228,240,15
217,229,229,240,1
218,230,230,242,1
219,231,231,243,0
220,232,232,244,18
221,233,233,244,1
222,234,234,244,0
223,236,236,247,1
224,237,237,248,41
225,238,238,250,59
226,240,240,250,1
227,241,241,252,59
228,242,242,252,17
229,243,243,252,0
230,244,244,253,1
231,245,245,256,1
232,246,246,257,59
233,247,247,257,0
234,248,248,259,18
235,249,249,259,1
236,250,250,260,0
237,251,251,262,1
238,252,252,262,0
239,253,253,264,59
240,254,254,265,1
241,255,255,266,18
242,256,256,266,13
243,257,257,267,0
244,258,258,268,1
245,259,259,269,0
246,260,260,271,59
247,261,261,271,0
248,262,262,271,20
249,263,263,274,9
250,264,264,275,18
251,266,266,277,59
252,267,267,278,59
253,268,268,279,0
254,269,269,280,18
255,270,270,281,18
256,271,271,282,0
257,272,272,283,59
258,273,273,283,13
259,274,274,284,1
260,275,275,284,0
261,277,277,285,0
262,278,278,286,59
263,279,279,287,59
264,280,280,287,1
265,281,281,288,1
266,282,282,288,0
267,283,283,289,59
268,285,285,289,1
269,286,286,291,59
270,287,287,291,1
271,288,288,291,0
272,289,289,292,59
273,290,290,292,2
274,291,291,292,1
275,292,292,292,0
276,293,293,294,59
277,294,294,294,1
278,295,295,296,1
279,296,296,297,1
280,299,299,298,1
281,300,300,299,59
282,301,301,299,1
283,302,302,299,0
284,303,303,300,1
285,304,304,303,1
286,305,305,304,0
287,306,306,305,2
288,307,307,305,1
