,time,event
0,2,37
1,7,3
2,17,3
3,22,3
4,23,67
5,23,1
6,23,11
7,24,1
8,24,11
9,25,3
10,26,9
11,28,37
12,30,34
13,30,36
14,31,3
15,33,1
16,33,54
17,33,11
18,35,3
19,36,11
20,37,11
21,38,11
22,40,1
23,41,1
24,43,3
25,43,11
26,44,11
27,46,3
28,47,3
29,48,3
30,48,1
31,48,11
32,50,11
33,51,3
34,51,11
35,52,18
36,52,11
37,54,3
38,54,11
39,57,4
40,57,25
41,57,1
42,57,11
43,58,11
44,59,37
45,65,36
46,65,18
47,65,11
48,66,1
49,68,36
50,68,1
51,68,11
52,70,11
53,73,11
54,74,1
55,75,31
56,75,11
57,76,3
58,77,11
59,79,3
60,79,11
61,79,10
62,80,1
63,80,11
64,81,3
65,82,11
66,84,1
67,85,1
68,86,31
69,86,11
70,87,25
71,88,1
72,89,1
73,91,11
74,92,34
75,92,1
76,92,11
77,93,1
78,93,11
79,95,11
80,96,3
81,96,11
82,101,3
83,102,31
84,102,3
85,102,11
86,103,1
87,108,31
88,109,11
89,110,3
90,112,3
91,119,3
92,119,1
93,119,11
94,120,4
95,120,3
96,120,11
97,124,1
98,124,11
99,126,3
100,127,39
101,127,3
102,127,11
103,128,3
104,128,11
105,129,36
106,129,1
107,129,30
108,130,11
109,131,3
110,131,11
111,133,3
112,134,11
113,135,3
114,136,3
115,137,11
116,139,3
117,140,3
118,140,18
119,140,11
120,141,11
121,142,3
122,143,31
123,143,15
124,143,3
125,143,1
126,143,11
127,144,36
128,144,1
129,145,11
130,149,3
131,149,11
132,150,31
133,151,3
134,151,1
135,152,3
136,153,25
137,155,11
138,156,3
139,156,1
140,156,11
141,157,11
142,159,24
143,159,1
144,159,11
145,161,1
146,161,11
147,162,11
148,163,3
149,164,1
150,164,11
151,166,1
152,168,1
153,169,15
154,170,1
155,170,11
156,172,3
157,172,1
158,172,11
159,173,3
160,173,30
161,176,3
162,178,44
163,179,31
164,179,11
165,182,24
166,183,30
167,184,3
168,185,11
169,187,11
170,190,15
171,190,1
172,190,11
173,191,37
174,191,18
175,191,11
176,194,43
177,194,36
178,194,24
179,194,11
180,196,80
181,196,9
182,197,1
183,198,3
184,198,11
185,200,1
186,201,3
187,201,1
188,203,3
189,204,3
190,205,1
191,205,11
192,206,11
193,207,1
194,211,11
195,212,3
196,213,5
197,215,31
198,217,1
199,217,11
200,218,43
201,218,36
202,219,11
203,220,36
204,220,11
205,221,3
206,225,3
207,227,3
208,228,18
209,228,72
210,228,9
211,228,11
212,229,1
213,229,11
214,230,25
215,230,18
216,230,11
217,231,15
218,231,3
219,231,1
220,231,11
221,232,1
222,232,12
223,232,11
224,233,3
225,233,1
226,233,11
227,234,2
228,234,1
229,235,3
230,235,11
231,236,1
232,236,30
233,236,11
234,237,37
235,238,1
236,238,11
237,239,1
238,241,11
239,242,25
240,242,11
241,243,3
242,245,24
243,245,18
244,248,3
245,248,1
246,250,11
247,253,11
248,254,11
249,255,11
250,256,11
251,257,11
252,259,3
253,261,11
254,263,11
255,265,3
256,265,11
257,269,1
258,270,18
259,270,11
260,271,1
261,273,25
262,274,11
263,276,1
264,277,11
265,280,43
266,281,2
267,281,1
268,281,11
269,282,24
270,282,3
271,283,43
272,283,11
273,285,31
274,285,1
275,285,11
276,293,3
277,294,3
278,295,3
279,296,36
280,296,1
281,296,11
282,297,3
283,298,16
284,298,91
285,299,11
286,301,31
287,301,18
288,301,1
289,302,3
290,304,25
291,304,1
292,308,18
293,308,11
294,309,3
295,310,18
296,311,11
297,313,3
298,313,1
299,313,11
300,314,16
301,315,31
302,315,3
303,316,11
304,317,3
305,317,18
306,318,1
307,319,1
308,320,18
309,320,11
310,322,3
311,322,11
312,324,3
313,325,11
314,326,3
315,326,1
316,327,43
317,327,11
318,328,3
319,329,3
320,330,1
321,330,11
322,331,16
323,331,1
324,332,11
325,333,3
326,334,36
327,334,1
328,334,11
329,335,3
330,336,131
331,336,24
332,336,11
333,337,31
334,337,3
335,337,11
336,339,11
337,340,11
338,341,31
339,341,46
340,341,18
341,341,1
342,341,12
343,341,11
344,343,1
345,344,3
346,345,11
347,346,3
348,346,1
349,347,11
350,348,36
351,348,11
352,350,11
353,351,1
354,352,11
355,353,1
356,353,11
357,354,3
358,354,11
359,356,16
360,356,3
361,357,92
362,357,11
363,358,1
364,358,11
365,359,9
366,359,11
367,360,1
368,361,1
369,361,11
370,362,25
371,362,11
372,363,25
373,364,1
374,367,1
375,368,42
376,368,2
377,368,1
378,369,11
379,371,31
380,371,2
381,371,3
382,371,1
383,371,11
384,372,16
385,372,1
386,372,11
387,373,15
388,373,11
389,374,1
390,375,11
391,376,2
392,376,1
393,379,16
394,379,11
395,380,33
396,381,3
397,381,11
398,382,2
399,382,3
400,382,11
401,383,77
402,385,1
403,386,11
404,387,4
405,387,2
406,387,16
407,387,3
408,388,11
409,390,17
410,390,1
411,397,11
412,398,25
413,399,3
414,400,25
415,402,46
416,402,2
417,402,1
418,402,11
419,404,24
420,406,24
421,406,1
422,406,11
423,407,3
424,407,1
425,408,3
426,409,11
427,410,3
428,411,3
429,412,3
430,413,3
431,414,3
432,415,3
433,416,11
434,418,16
435,418,3
436,419,3
437,419,1
438,419,11
439,420,11
440,421,4
441,421,1
442,422,16
443,422,1
444,422,11
445,423,3
