,time,event
0,3,17
1,4,106
2,4,3
3,5,82
4,6,1
5,8,18
6,8,1
7,9,4
8,9,30
9,9,11
10,10,18
11,11,18
12,12,11
13,13,1
14,13,11
15,14,37
16,14,33
17,15,18
18,15,1
19,16,18
20,16,1
21,17,18
22,18,3
23,18,18
24,19,18
25,20,18
26,22,4
27,22,18
28,23,18
29,24,18
30,25,18
31,26,18
32,27,4
33,27,55
34,27,26
35,27,9
36,27,11
37,28,39
38,28,18
39,29,18
40,30,18
41,31,18
42,32,25
43,32,64
44,32,18
45,33,4
46,33,18
47,34,91
48,35,3
49,36,18
50,37,18
51,38,18
52,38,1
53,39,18
54,39,30
55,40,3
56,40,18
57,40,1
58,41,18
59,43,18
60,43,1
61,44,18
62,45,18
63,45,1
64,46,4
65,46,18
66,47,4
67,47,1
68,47,11
69,48,3
70,48,18
71,48,9
72,50,18
73,51,4
74,51,37
75,51,18
76,52,18
77,57,18
78,58,18
79,58,1
80,59,18
81,59,1
82,59,30
83,60,18
84,60,1
85,61,18
86,63,3
87,64,18
88,65,18
89,66,18
90,67,4
91,67,18
92,68,18
93,69,18
94,70,1
95,70,9
96,70,11
97,71,18
98,71,1
99,72,18
100,73,18
101,74,3
102,74,18
103,74,1
104,75,11
105,76,30
106,76,11
107,78,4
108,78,3
109,78,18
110,79,4
111,79,18
112,80,4
113,80,1
114,82,17
115,82,1
116,86,18
117,86,9
118,87,37
119,89,37
120,89,1
121,90,3
122,90,18
123,92,18
124,92,1
125,93,18
126,94,3
127,94,18
128,94,1
129,95,18
130,96,18
131,96,1
132,97,28
133,97,37
134,97,18
135,99,18
136,99,1
137,100,18
138,100,1
139,101,18
140,102,4
141,102,82
142,102,18
143,103,37
144,103,18
145,103,1
146,104,37
147,104,18
148,104,12
149,105,37
150,106,18
151,106,1
152,107,3
153,107,18
154,108,18
155,109,4
156,109,18
157,110,37
158,110,1
159,111,37
160,111,18
161,111,1
162,112,18
163,112,1
164,113,18
165,114,18
166,115,18
167,115,1
168,116,4
169,116,18
170,117,37
171,117,18
172,117,1
173,118,18
174,119,18
175,119,12
176,120,18
177,120,1
178,121,1
179,121,11
180,122,18
181,124,8
182,124,9
183,124,11
184,129,25
185,129,18
186,130,18
187,131,18
188,133,4
189,133,1
190,134,4
191,134,11
192,137,3
193,138,18
194,138,1
195,141,4
196,141,18
197,142,37
198,142,18
199,143,18
200,144,18
201,145,32
202,145,18
203,145,8
204,145,11
205,146,37
206,146,82
207,146,18
208,147,37
209,148,18
210,148,1
211,149,18
212,150,18
213,151,18
214,151,1
215,152,4
216,152,37
217,152,30
218,152,11
219,153,18
220,153,1
221,154,37
222,155,18
223,156,18
224,156,1
225,157,25
226,157,18
227,158,18
228,159,18
229,159,1
230,159,30
231,160,18
232,160,1
233,161,18
234,161,1
235,162,62
236,162,1
237,163,18
238,164,18
239,164,1
240,165,18
241,166,18
242,166,1
243,167,3
244,168,1
245,168,9
246,168,11
247,169,18
248,169,1
249,170,18
250,171,18
251,171,1
252,172,18
253,173,18
254,173,1
255,175,1
256,175,11
257,176,82
258,176,91
259,176,18
260,177,87
261,177,18
262,177,1
263,178,18
264,179,18
265,180,18
266,181,3
267,181,18
268,181,1
269,182,18
270,182,1
271,183,18
272,183,1
273,184,18
274,185,18
275,185,1
276,186,18
277,186,1
278,187,25
279,187,11
280,188,4
281,188,18
282,188,1
283,189,18
284,189,1
285,190,18
286,190,1
287,191,4
288,191,18
289,192,18
290,192,1
291,193,3
292,193,18
293,193,1
294,194,18
295,194,1
296,195,4
297,195,3
298,195,18
299,195,1
300,196,1
301,197,3
302,198,1
303,199,82
304,199,1
305,199,8
306,199,11
307,200,25
308,200,18
309,200,1
310,200,8
311,201,4
312,201,12
313,202,1
314,202,8
315,204,4
316,204,18
317,204,12
318,205,1
319,206,23
320,206,13
321,206,1
322,207,35
323,207,18
324,209,1
325,210,1
326,211,24
327,211,1
328,214,3
329,215,18
330,215,1
331,215,9
332,216,37
333,217,37
334,217,91
335,217,18
336,218,37
337,218,1
338,219,37
339,219,1
340,219,11
341,220,1
342,221,9
343,223,37
344,223,1
345,224,1
346,225,25
347,225,18
348,225,1
349,226,18
350,226,1
351,227,3
352,227,18
353,228,18
354,229,18
355,229,1
356,231,1
357,232,18
358,233,18
359,233,1
360,234,4
361,234,18
362,234,1
363,235,18
364,236,18
365,238,1
366,238,9
367,239,18
368,240,4
369,240,82
370,240,18
371,241,18
372,242,18
373,243,1
374,243,11
375,244,18
376,244,12
377,244,9
378,245,37
379,246,18
380,246,1
381,247,18
382,248,18
383,249,18
384,249,1
385,250,18
386,250,1
387,252,18
388,252,1
389,253,4
390,253,18
391,254,37
392,254,18
393,254,1
394,255,18
395,256,18
396,257,3
397,257,18
398,257,1
399,259,9
400,260,18
401,261,18
402,262,18
403,262,1
404,263,18
405,263,1
406,264,18
407,266,18
408,266,9
409,267,11
410,268,11
411,269,1
412,269,11
413,270,11
414,271,1
415,271,11
416,272,37
417,274,11
418,275,11
419,276,11
420,277,4
421,277,1
422,277,11
423,278,11
424,279,28
425,279,18
426,279,9
427,280,1
428,281,11
429,282,37
430,282,11
431,283,11
432,284,37
433,284,3
434,284,11
435,285,82
436,285,1
437,285,11
438,286,1
439,287,3
440,288,82
441,288,11
442,289,11
443,290,3
444,290,1
445,290,11
446,291,11
447,292,82
448,292,1
449,292,11
450,293,15
451,293,8
452,293,9
453,293,11
454,294,1
455,295,11
456,296,12
457,296,11
458,297,37
459,297,1
460,297,11
461,298,11
462,299,11
463,300,18
464,301,37
465,301,106
466,302,11
467,303,4
468,303,9
469,303,11
470,304,11
471,305,4
472,305,1
473,305,11
474,306,37
475,306,1
476,306,11
477,308,37
478,310,28
479,310,9
480,310,11
481,311,11
482,312,11
483,313,25
484,313,11
485,314,37
486,314,18
487,314,8
488,315,37
489,316,11
490,319,18
491,319,1
492,320,37
493,321,37
494,322,37
495,324,37
496,325,3
497,325,11
498,326,4
499,326,11
500,327,39
501,327,3
502,327,11
503,328,28
504,328,37
505,328,18
506,328,1
507,329,28
508,329,11
509,330,4
510,330,18
511,330,1
512,331,18
513,332,82
514,332,18
515,333,18
516,334,22
517,334,11
518,335,11
519,337,4
520,337,18
521,338,18
522,339,82
523,339,18
524,340,18
525,341,18
526,342,28
527,342,37
528,342,18
529,344,28
530,344,82
531,344,18
532,344,11
533,345,4
534,345,37
535,345,18
536,346,18
537,347,3
538,347,18
539,348,3
540,348,18
541,348,1
542,349,18
543,350,1
544,351,3
545,351,18
546,352,18
547,352,1
548,352,11
549,353,18
550,353,1
551,354,18
552,355,22
553,355,18
554,356,86
555,356,18
556,356,1
557,357,106
558,357,12
559,358,1
560,359,18
561,359,1
562,360,18
563,362,1
564,362,11
565,365,37
566,366,1
567,367,37
568,369,24
569,369,11
570,370,1
571,370,11
572,372,24
573,372,18
574,372,1
575,373,18
576,373,1
577,374,18
578,375,18
579,376,18
580,376,1
581,377,3
582,378,17
583,379,18
584,380,18
585,381,18
586,382,18
587,383,37
588,383,18
589,383,1
590,384,9
591,384,11
592,385,28
593,385,37
594,385,36
595,385,15
596,385,8
597,385,9
598,386,18
599,386,1
600,387,18
601,388,4
602,388,18
603,388,1
604,389,18
605,390,18
606,391,11
607,392,17
608,393,4
609,393,18
610,393,1
611,393,11
612,394,18
613,395,18
614,396,18
615,396,11
616,397,1
617,397,11
618,399,17
619,400,4
620,400,1
621,406,37
622,407,37
623,407,3
624,408,4
625,408,106
626,408,25
627,411,1
628,411,11
629,413,1
630,413,9
631,413,11
632,414,18
633,415,18
634,416,18
635,417,18
636,417,1
637,418,82
638,418,11
639,421,18
640,422,18
641,423,18
642,424,18
643,424,1
644,425,11
645,426,91
646,426,1
647,426,11
648,427,37
649,428,18
650,428,1
651,429,18
652,430,18
653,430,1
654,430,11
655,431,1
656,434,37
657,435,18
658,436,18
659,437,3
660,437,18
661,438,18
662,439,18
663,440,1
664,440,11
665,441,82
666,442,18
667,442,1
668,443,18
669,444,18
670,445,18
671,445,1
672,446,37
673,446,91
674,447,11
675,448,1
676,449,18
677,450,18
678,451,37
679,451,18
680,452,18
681,453,18
682,453,1
683,454,82
684,454,11
685,456,4
686,456,18
687,457,18
688,458,18
689,458,1
690,459,18
691,460,18
692,461,37
693,463,4
694,463,11
695,464,4
696,464,18
697,464,1
698,465,18
699,466,37
700,466,18
701,467,3
702,467,18
703,467,1
704,468,1
705,468,11
706,470,18
707,471,18
708,471,1
709,472,82
710,472,18
711,473,18
712,474,4
713,474,18
714,475,28
715,475,9
716,475,11
717,477,18
718,478,3
719,478,18
720,478,1
721,479,37
722,479,18
723,480,18
724,480,1
725,481,87
726,481,18
727,482,18
728,482,1
729,482,9
730,482,11
731,483,37
732,484,1
733,484,12
734,484,11
735,486,1
736,487,18
737,488,4
738,488,11
739,489,37
740,490,9
741,490,11
742,491,18
743,491,1
744,492,15
745,492,18
746,493,11
747,494,18
748,494,1
749,494,12
750,495,12
751,496,37
752,496,1
753,496,9
754,496,92
755,496,11
756,497,3
757,497,1
758,500,25
759,500,1
760,500,52
761,500,9
762,501,37
763,501,1
764,501,12
765,502,1
766,502,12
767,505,24
768,505,18
769,505,1
770,506,18
771,506,1
772,507,18
773,508,37
774,508,18
775,508,1
776,509,18
777,509,1
778,509,9
779,510,1
780,510,11
781,511,1
782,512,18
783,513,18
784,513,1
785,514,18
786,515,18
787,516,1
788,516,11
789,517,1
790,517,9
791,518,1
792,519,18
793,519,11
794,520,37
795,520,18
796,520,1
797,521,18
798,522,25
799,522,18
800,523,18
801,523,1
802,524,18
803,524,1
804,526,1
805,526,11
806,527,37
807,527,3
808,528,18
809,529,18
810,530,4
811,530,18
812,531,1
813,532,158
814,533,18
815,534,18
816,534,1
817,535,18
818,536,18
819,537,4
820,537,1
821,538,1
822,539,37
823,540,4
824,540,3
825,540,1
826,542,1
827,543,37
828,544,4
829,547,18
830,547,1
831,548,18
832,549,18
833,550,4
834,550,37
835,550,18
836,551,3
837,551,18
838,551,1
839,551,11
840,552,37
841,553,37
842,554,18
843,555,4
844,556,37
845,557,4
846,557,37
847,557,3
848,557,32
849,557,1
850,558,4
851,558,1
852,560,1
853,561,37
854,561,15
855,562,18
856,562,1
857,563,18
858,564,18
859,564,1
860,565,4
861,565,37
862,565,18
863,565,11
864,566,1
865,568,4
866,568,18
867,569,18
868,570,18
869,571,24
870,571,18
871,572,18
872,573,4
873,573,9
874,573,11
875,574,37
876,575,18
877,576,18
878,576,1
879,577,18
880,577,75
881,578,18
882,579,82
883,579,1
884,579,11
885,580,30
886,581,1
887,582,18
888,583,37
889,586,11
890,587,3
891,587,1
892,588,37
893,589,4
894,590,86
895,591,11
896,593,1
897,593,11
898,597,18
899,598,91
900,598,1
