,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,0
2,2,2,6,2
3,3,3,6,0
4,4,4,7,0
5,5,5,8,2
6,6,6,10,2
7,7,7,10,12
8,8,8,10,9
9,9,9,11,51
10,10,10,13,2
11,11,11,13,1
12,12,12,13,0
13,13,13,19,20
14,14,14,20,28
15,15,15,20,0
16,16,16,20,20
17,17,17,21,18
18,18,18,21,14
19,19,19,21,0
20,20,20,24,0
21,21,21,33,0
22,22,22,37,0
23,23,23,49,18
24,24,24,52,0
25,25,25,54,0
26,26,26,62,0
27,27,27,64,0
28,28,28,66,0
29,30,30,70,0
30,31,31,72,1
31,32,32,92,18
32,33,33,93,1
33,34,34,95,0
34,35,35,95,7
35,36,36,97,0
36,37,37,98,14
37,38,38,99,2
38,40,40,102,1
39,41,41,104,0
40,43,43,111,0
41,44,44,113,18
42,45,45,113,0
43,46,46,114,0
44,47,47,115,18
45,48,48,116,2
46,49,49,116,0
47,50,50,117,18
48,51,51,119,0
49,52,52,120,56
50,53,53,120,0
51,54,54,121,18
52,55,55,121,0
53,56,56,122,2
54,57,57,123,18
55,58,58,124,18
56,59,59,124,1
57,60,60,124,0
58,61,61,125,15
59,62,62,125,56
60,63,63,125,0
61,64,64,126,33
62,65,65,127,2
63,66,66,127,0
64,67,67,128,2
65,68,68,129,42
66,69,69,129,0
67,70,70,130,0
68,71,71,131,1
69,72,72,131,0
70,73,73,132,0
71,74,74,132,7
72,75,75,133,7
73,76,76,138,2
74,77,77,138,0
75,78,78,139,0
76,79,79,140,0
77,80,80,144,0
78,81,81,145,39
79,82,82,145,0
80,83,83,148,39
81,84,84,152,18
82,85,85,152,0
83,86,86,153,2
84,87,87,153,0
85,88,88,154,1
86,89,89,154,0
87,90,90,156,2
88,91,91,156,0
89,92,92,157,4
90,93,93,157,18
91,94,94,158,0
92,95,95,159,28
93,96,96,159,4
94,97,97,159,0
95,98,98,160,13
96,99,99,161,2
97,100,100,161,4
98,101,101,161,0
99,102,102,161,7
100,103,103,162,33
101,104,104,162,0
102,105,105,162,7
103,106,106,163,1
104,107,107,164,7
105,108,108,165,0
106,109,109,167,5
