,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,15
2,2,2,3,10
3,3,3,3,0
4,4,4,4,30
5,5,5,5,1
6,6,6,5,0
7,7,7,7,3
8,8,8,7,12
9,9,9,7,14
10,10,10,8,13
11,11,11,14,16
12,12,12,14,13
13,13,13,15,13
14,14,14,16,13
15,15,15,17,27
16,16,16,18,27
17,17,17,18,0
18,18,18,18,13
19,19,19,19,2
20,20,20,19,51
21,21,21,20,2
22,22,22,20,28
23,23,23,20,0
24,24,24,21,0
25,25,25,22,53
26,26,26,23,13
27,27,27,24,18
28,28,28,24,24
29,29,29,25,2
30,30,30,25,0
31,31,31,27,2
32,32,32,27,0
33,33,33,27,13
34,34,34,28,1
35,35,35,28,0
36,36,36,29,0
37,37,37,29,13
38,38,38,31,4
39,39,39,31,0
40,40,40,32,27
41,41,41,32,0
42,42,42,33,56
43,43,43,33,0
44,44,44,34,47
45,45,45,34,0
46,46,46,35,39
47,47,47,36,1
48,48,48,36,13
49,49,49,37,16
50,50,50,55,24
51,51,51,62,24
52,52,52,63,28
53,53,53,64,18
54,54,54,64,16
55,55,55,64,1
56,56,56,82,4
57,57,57,83,3
58,58,58,83,0
59,59,59,83,13
60,60,60,84,45
61,61,61,85,27
62,62,62,85,0
63,63,63,86,42
64,64,64,88,42
65,65,65,93,13
66,66,66,95,24
67,67,67,95,1
68,68,68,96,0
69,69,69,97,30
70,70,70,97,3
71,71,71,97,0
72,72,72,97,13
73,73,73,98,0
74,74,74,99,2
75,75,75,99,27
76,76,76,100,13
77,77,77,102,16
78,78,78,103,0
79,79,79,110,18
80,80,80,110,0
81,81,81,110,13
82,82,82,111,3
83,83,83,111,51
84,84,84,111,47
85,85,85,111,1
86,86,86,111,0
87,87,87,112,30
88,88,88,112,56
89,89,89,112,0
90,90,90,113,47
91,91,91,124,0
92,92,92,125,0
93,93,93,126,47
94,94,94,126,1
95,95,95,127,2
96,96,96,127,0
97,97,97,128,18
98,98,98,128,1
99,99,99,128,0
100,100,100,129,7
101,101,101,130,0
102,102,102,130,7
103,103,103,131,0
104,104,104,132,18
105,105,105,132,24
106,106,106,132,0
107,107,107,133,0
108,108,108,134,0
109,109,109,134,13
110,110,110,135,13
111,111,111,136,16
112,112,112,136,6
113,113,113,136,0
114,114,114,136,13
115,115,115,137,0
116,116,116,138,13
117,117,117,139,16
118,118,118,139,45
119,119,119,139,6
120,120,120,139,0
121,121,121,140,2
122,122,122,140,27
123,123,123,140,1
124,125,125,140,39
125,126,126,140,0
126,127,127,140,13
127,128,128,141,2
128,129,129,141,0
129,130,130,142,0
130,131,131,145,24
131,132,132,146,18
132,133,133,146,0
133,134,134,146,13
134,135,135,152,0
135,136,136,152,13
136,137,137,155,24
137,138,138,155,0
138,139,139,155,13
139,140,140,156,13
140,141,141,157,1
141,142,142,157,6
142,143,143,157,0
143,144,144,157,13
144,145,145,158,16
145,146,146,158,0
146,147,147,160,0
147,148,148,162,14
148,149,149,165,0
149,150,150,165,13
150,151,151,166,0
151,153,153,168,47
152,154,154,169,27
153,155,155,169,13
154,156,156,171,13
155,157,157,172,2
156,158,158,173,47
157,159,159,174,18
158,160,160,174,0
159,161,161,175,18
160,162,162,175,0
161,163,163,175,13
162,164,164,176,13
163,165,165,178,5
164,166,166,178,0
165,167,167,178,13
166,168,168,179,0
167,169,169,179,13
168,170,170,180,0
169,171,171,180,13
170,172,172,183,6
171,173,173,183,0
172,174,174,184,0
173,175,175,185,24
174,176,176,185,1
175,177,177,185,6
176,178,178,185,13
177,179,179,186,27
178,180,180,186,0
179,181,181,186,13
180,182,182,187,13
181,183,183,188,13
