,time,event
0,2,3
1,3,3
2,7,3
3,9,3
4,11,1
5,12,3
6,12,1
7,13,1
8,14,3
9,14,1
10,15,1
11,16,3
12,16,1
13,17,1
14,18,1
15,19,1
16,20,3
17,20,1
18,21,1
19,22,9
20,23,104
21,23,1
22,24,3
23,24,1
24,25,3
25,26,1
26,27,1
27,28,1
28,29,34
29,29,3
30,29,1
31,31,3
32,33,67
33,33,3
34,33,1
35,34,15
36,34,67
37,35,15
38,36,15
39,37,15
40,38,3
41,40,15
42,41,15
43,41,3
44,42,3
45,42,1
46,43,3
47,44,3
48,44,1
49,45,1
50,46,18
51,46,1
52,47,34
53,47,3
54,48,1
55,49,1
56,50,3
57,50,1
58,51,3
59,51,1
60,52,3
61,53,3
62,53,1
63,54,104
64,55,3
65,56,34
66,56,3
67,58,15
68,58,3
69,58,1
70,59,1
71,60,1
72,61,67
73,61,1
74,62,67
75,62,3
76,62,1
77,63,3
78,65,3
79,69,3
80,70,3
81,73,3
82,73,1
83,74,3
84,75,1
85,76,3
86,76,1
87,78,1
88,79,3
89,80,34
90,80,20
91,80,3
92,80,104
93,80,1
94,82,3
95,83,34
96,83,1
97,85,3
98,86,104
99,86,9
100,87,3
101,87,1
102,87,9
103,88,1
104,88,9
105,89,15
106,92,34
107,92,15
108,92,3
109,94,3
110,95,3
111,96,3
112,98,3
113,101,15
114,101,3
115,103,3
116,104,34
117,104,9
118,105,34
119,105,3
120,105,1
121,106,3
122,106,1
123,107,1
124,108,3
125,109,3
126,109,1
127,110,3
128,110,1
129,111,3
130,111,1
131,112,34
132,112,3
133,112,1
134,114,3
135,114,1
136,116,22
137,116,15
138,116,3
139,116,1
140,117,34
141,117,104
142,117,1
143,118,15
144,119,15
145,119,3
146,120,15
147,120,3
148,121,3
149,122,34
150,122,3
151,122,1
152,123,34
153,123,1
154,124,1
155,125,37
156,125,15
157,126,1
158,127,3
159,130,3
160,134,3
161,134,1
162,135,1
163,136,1
164,137,15
165,137,1
166,138,1
167,140,3
168,141,3
169,142,1
170,143,3
171,144,34
172,144,3
173,145,3
174,146,3
175,147,9
176,148,3
177,148,104
178,149,3
179,149,1
180,150,3
181,151,34
182,151,15
183,151,3
184,152,3
185,152,18
186,153,15
187,153,3
188,154,34
189,155,3
190,156,3
191,157,3
192,158,3
193,158,1
194,159,3
195,160,3
196,162,3
197,165,34
198,165,3
199,165,1
200,166,34
201,166,3
202,167,34
203,167,3
204,167,1
205,168,15
206,168,3
207,168,1
208,169,34
209,169,3
210,169,1
211,170,3
212,170,1
213,171,3
214,171,1
215,172,20
216,172,3
217,173,34
218,173,15
219,173,3
220,173,1
221,174,3
222,176,3
223,177,3
224,178,3
225,179,3
226,179,104
227,180,3
228,181,3
229,182,3
230,183,15
231,183,3
232,184,3
233,185,34
234,185,3
235,187,3
236,188,3
237,189,3
238,191,3
239,194,3
240,194,1
241,196,3
242,196,1
243,197,3
244,197,1
245,198,3
246,198,1
247,199,3
248,201,3
249,203,20
250,203,3
251,204,3
252,205,3
253,208,3
254,210,3
255,212,3
256,213,3
257,214,3
258,214,1
259,215,15
260,215,3
261,217,3
262,218,15
263,219,3
264,219,1
265,220,3
266,221,3
267,222,3
268,226,3
269,227,3
270,228,3
271,229,3
272,230,3
273,231,34
274,231,3
275,232,3
276,232,1
277,233,3
278,234,3
279,235,3
280,236,3
281,237,3
282,238,3
283,238,1
284,240,1
285,241,20
286,241,3
287,242,1
288,242,12
289,242,11
290,243,3
291,244,15
292,245,34
293,248,15
294,248,3
295,249,15
296,249,55
297,249,1
298,250,15
