,time,event
0,1,2
1,1,3
2,6,31
3,6,18
4,6,11
5,9,11
6,12,2
7,12,9
8,13,15
9,32,3
10,33,9
11,34,1
12,35,1
13,39,3
14,39,18
15,40,1
16,41,25
17,41,1
18,42,3
19,43,1
20,44,12
21,46,1
22,50,3
23,55,3
24,57,3
25,59,3
26,61,3
27,61,26
28,62,2
29,62,3
30,68,3
31,71,3
32,73,3
33,74,1
34,80,3
35,81,1
36,81,9
37,81,11
38,82,34
39,82,26
40,83,14
41,83,3
42,83,12
43,83,11
44,84,18
45,85,3
46,86,4
47,86,3
48,86,18
49,86,11
50,87,2
51,87,3
52,88,2
53,91,2
54,91,3
55,91,18
56,92,2
57,92,3
58,92,1
59,93,1
60,97,3
61,100,3
62,102,1
63,102,11
64,104,3
65,115,3
66,116,11
67,118,11
68,119,1
69,119,11
70,120,3
71,120,8
72,121,4
73,121,1
74,121,12
75,121,11
76,122,3
77,122,1
78,122,12
79,125,3
80,126,1
81,126,12
82,126,11
83,127,1
84,128,3
85,128,1
86,128,12
87,128,11
88,129,2
89,129,1
90,129,12
91,130,2
92,133,1
93,136,121
94,137,1
95,137,11
96,139,26
97,139,1
98,141,2
99,141,18
100,141,12
101,142,15
102,142,2
103,142,1
104,143,15
105,143,3
106,143,1
107,144,15
108,144,1
109,145,15
110,145,3
111,145,18
112,146,1
113,147,2
114,147,26
115,147,18
116,147,1
117,147,11
118,148,15
119,148,2
120,148,11
121,149,2
122,149,3
123,149,18
124,149,1
125,149,9
126,150,16
127,150,12
128,151,2
129,152,1
130,152,11
131,153,1
132,154,15
133,154,18
134,155,2
135,155,12
136,156,12
137,157,3
138,157,18
139,157,12
140,160,4
141,160,36
142,160,2
143,160,24
144,160,1
145,160,11
146,161,2
147,161,1
148,162,2
149,163,31
150,163,2
151,164,2
152,164,1
153,166,11
154,168,1
155,169,11
156,169,51
157,170,12
158,170,11
159,171,11
160,175,3
161,176,12
162,177,26
163,177,12
164,184,18
165,185,15
166,185,1
167,185,7
168,186,3
169,186,1
170,186,12
171,187,11
172,189,1
173,190,2
174,190,3
175,190,18
176,191,11
177,193,4
178,193,1
179,203,5
180,206,11
181,207,25
182,207,26
183,207,18
184,207,1
185,207,12
186,208,3
187,209,1
188,211,1
189,211,9
190,212,15
191,212,1
192,213,15
193,213,1
194,214,2
195,214,18
196,216,9
197,219,3
198,229,121
199,236,2
200,236,11
201,237,2
202,238,15
203,238,9
204,240,1
205,241,15
206,241,2
207,241,3
208,241,18
209,241,11
210,242,80
211,242,15
212,242,18
213,242,1
214,243,2
215,244,15
216,244,1
217,246,9
218,247,18
219,247,1
220,248,3
221,248,1
222,249,2
223,249,3
224,250,2
225,250,3
226,251,11
227,258,9
228,259,2
229,267,1
230,268,1
231,268,12
232,269,1
233,271,1
234,272,1
235,273,1
236,273,11
237,275,1
238,276,1
239,278,1
240,279,15
241,279,1
242,280,15
243,280,3
244,280,1
245,281,15
246,281,2
247,281,1
248,281,9
249,282,2
250,282,1
251,283,1
252,284,2
253,284,1
254,286,1
255,287,46
256,287,1
257,287,11
258,290,1
259,291,16
260,291,1
261,294,1
262,296,4
263,296,11
264,297,3
265,301,11
