,time,event
0,2,1
1,3,3
2,3,72
3,4,25
4,5,25
5,5,32
6,5,1
7,7,4
8,7,1
9,8,64
10,8,1
11,10,32
12,11,43
13,11,36
14,11,23
15,11,24
16,11,18
17,12,1
18,13,34
19,14,32
20,15,1
21,19,4
22,19,1
23,19,11
24,20,1
25,21,120
26,22,32
27,22,18
28,22,1
29,23,3
30,23,11
31,24,18
32,24,11
33,26,1
34,27,1
35,31,32
36,32,25
37,33,64
38,33,32
39,34,61
40,34,1
41,38,1
42,40,64
43,40,18
44,40,1
45,43,3
46,43,11
47,44,18
48,44,1
49,45,11
50,46,32
51,50,1
52,51,120
53,51,32
54,52,11
55,55,25
56,56,32
57,63,1
58,64,64
59,65,36
60,66,3
61,67,36
62,67,25
63,67,1
64,68,11
65,70,1
66,71,18
67,71,1
68,72,36
69,74,4
70,74,36
71,74,1
72,74,11
73,75,1
74,76,36
75,78,1
76,78,11
77,79,1
78,80,32
79,80,1
80,81,1
81,82,120
82,82,1
83,83,0
84,83,1
85,84,42
86,84,18
87,84,1
88,86,1
89,90,32
90,90,1
91,91,42
92,91,1
93,91,11
94,92,1
95,94,64
96,96,1
97,98,31
98,98,36
99,98,25
100,98,18
101,98,1
102,99,18
103,100,1
104,101,18
105,101,1
106,102,1
107,103,32
108,109,17
109,109,1
110,111,31
111,111,1
112,112,1
113,113,32
114,115,32
115,115,1
116,116,11
117,117,1
118,122,1
119,123,120
120,123,64
121,124,1
122,125,25
123,129,1
124,131,1
125,132,4
126,132,1
127,133,25
128,133,32
129,133,1
130,134,11
131,136,18
132,141,4
133,142,36
134,142,1
135,143,1
136,144,34
137,145,97
138,145,1
139,147,11
140,148,18
141,148,1
142,150,120
143,150,1
144,150,19
145,151,64
146,151,18
147,151,1
148,152,32
149,154,42
150,155,1
151,156,25
152,156,1
153,158,15
154,158,3
155,158,1
156,158,11
157,159,1
158,160,25
159,162,32
160,162,1
161,163,1
162,164,32
163,164,18
164,164,1
165,166,1
166,166,11
167,167,42
168,167,1
169,171,18
170,171,1
171,179,1
172,180,120
173,180,64
174,180,32
175,180,44
176,180,1
177,182,36
178,182,1
179,183,36
180,184,36
181,185,24
182,185,1
183,186,25
184,186,1
185,186,11
186,187,1
187,187,9
188,187,11
189,188,26
190,188,1
191,189,21
192,189,3
193,190,18
194,190,1
195,191,32
196,191,11
197,192,23
198,192,1
199,193,18
200,196,18
201,196,1
202,197,18
203,197,54
204,197,50
205,197,11
206,198,1
207,199,50
208,200,25
209,200,1
210,201,15
211,201,18
212,201,1
213,202,120
214,202,46
215,202,1
216,204,1
217,205,4
218,205,74
219,205,36
220,205,18
221,205,1
222,207,32
223,208,18
224,211,11
225,212,32
226,213,18
227,214,25
228,214,64
229,215,32
230,217,3
231,218,3
232,218,1
233,219,32
234,219,18
235,222,25
236,224,1
237,227,0
238,227,1
239,227,11
240,228,25
241,228,11
242,233,120
243,233,18
244,235,4
245,235,18
246,241,3
247,242,25
248,246,64
249,246,18
250,248,33
251,249,1
252,250,1
253,251,1
254,252,36
255,255,25
256,256,1
257,261,3
258,270,120
259,270,1
260,271,3
261,272,43
262,272,36
263,278,25
264,278,1
265,279,3
266,280,1
267,282,36
268,283,25
269,285,64
270,289,4
271,289,36
272,289,32
273,289,1
274,291,1
275,292,72
276,293,1
277,294,1
278,295,18
279,297,1
280,298,3
281,298,18
282,298,1
283,299,25
284,299,1
285,303,4
286,303,120
287,303,25
288,303,18
289,305,64
290,309,3
291,309,18
292,310,1
293,312,1
294,316,1
295,317,1
296,320,1
297,321,36
298,321,1
299,324,1
300,325,32
301,325,1
302,326,1
303,327,1
304,328,3
305,330,1
306,331,11
307,333,120
308,333,3
309,333,1
310,336,36
311,336,1
312,337,1
313,338,0
314,338,1
315,339,28
316,339,18
317,340,21
318,340,0
319,342,64
320,343,4
321,343,32
322,343,1
323,344,1
324,345,1
325,346,1
326,349,1
327,350,36
328,352,64
329,352,1
330,353,32
331,353,35
332,353,1
333,354,120
334,354,1
335,354,70
336,355,1
337,357,36
338,357,24
339,357,9
340,358,1
341,360,25
342,360,15
343,360,39
344,362,1
345,363,0
346,365,3
347,366,64
348,366,72
349,374,1
350,376,31
351,376,1
352,379,4
353,379,32
354,379,1
355,381,18
356,382,1
357,383,1
358,383,72
359,385,28
360,385,1
361,389,120
362,389,1
363,392,36
364,392,1
365,393,32
366,394,1
367,396,11
368,397,3
369,397,18
370,399,64
371,400,39
372,402,161
373,402,25
374,402,18
375,402,1
376,403,1
377,405,21
378,406,21
379,407,1
380,411,1
381,416,11
382,417,18
383,417,1
384,418,46
385,418,11
386,419,18
387,421,1
388,422,120
389,422,1
390,423,161
391,423,3
392,424,32
393,425,4
394,425,1
395,426,18
396,427,25
397,427,64
398,427,11
399,428,1
400,432,5
401,432,0
402,434,9
403,436,11
404,437,18
405,437,1
406,437,9
407,439,1
408,439,11
409,440,36
410,440,1
411,441,32
412,441,13
413,442,161
414,442,22
415,442,13
416,443,1
417,444,1
418,445,18
419,446,1
420,447,18
421,447,1
422,448,80
423,448,63
424,448,15
425,448,18
