,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,2
1,2,2,1,35
2,3,3,2,35
3,5,5,3,0
4,6,6,4,38
5,8,8,10,0
6,9,9,14,0
7,11,11,15,33
8,12,12,16,2
9,13,13,16,0
10,14,14,18,0
11,15,15,19,0
12,16,16,20,38
13,17,17,21,0
14,19,19,24,0
15,20,20,24,13
16,21,21,25,6
17,22,22,26,1
18,23,23,26,0
19,24,24,27,0
20,25,25,35,0
21,26,26,36,13
22,27,27,37,0
23,28,28,38,27
24,29,29,38,0
25,30,30,38,13
26,31,31,39,33
27,32,32,39,13
28,33,33,41,0
29,34,34,44,0
30,35,35,44,13
31,36,36,46,38
32,37,37,46,0
33,38,38,46,13
34,39,39,55,13
35,40,40,57,21
36,41,41,57,1
37,42,42,57,0
38,43,43,58,19
39,44,44,59,38
40,45,45,59,0
41,47,47,60,0
42,48,48,61,0
43,49,49,62,2
44,50,50,62,0
45,51,51,64,33
46,52,52,65,2
47,53,53,65,0
48,54,54,67,22
49,55,55,67,13
50,56,56,68,21
51,58,58,69,22
52,59,59,69,0
53,60,60,70,0
54,61,61,71,0
55,62,62,73,0
56,63,63,75,38
57,64,64,75,0
58,65,65,79,38
59,66,66,80,0
60,67,67,81,0
61,68,68,93,0
62,69,69,97,0
63,70,70,98,27
64,71,71,99,21
65,72,72,100,21
66,73,73,100,6
67,74,74,100,0
68,75,75,100,35
69,76,76,101,22
70,77,77,101,35
71,78,78,102,2
72,79,79,102,0
73,80,80,103,0
74,82,82,105,0
75,83,83,107,0
76,84,84,108,27
77,85,85,109,38
78,86,86,110,38
79,87,87,113,0
80,89,89,116,0
81,90,90,120,33
82,91,91,121,38
83,92,92,122,13
84,93,93,124,0
85,94,94,125,0
86,95,95,132,0
87,96,96,136,35
88,97,97,137,6
89,98,98,138,35
90,100,100,139,27
91,101,101,139,13
92,102,102,151,38
93,104,104,159,13
94,105,105,160,0
95,106,106,161,38
96,107,107,162,35
97,108,108,166,6
98,109,109,166,0
99,110,110,167,6
100,111,111,167,35
101,112,112,167,13
102,113,113,168,3
103,114,114,168,0
104,115,115,168,35
105,116,116,168,13
106,117,117,169,35
107,118,118,170,31
108,119,119,170,13
109,120,120,171,38
110,121,121,171,6
111,122,122,173,6
112,123,123,173,35
113,124,124,174,0
114,125,125,176,1
115,126,126,177,27
116,127,127,181,0
117,128,128,193,3
118,129,129,193,0
119,130,130,193,13
120,131,131,194,35
121,132,132,194,13
122,133,133,195,35
123,134,134,196,0
124,135,135,197,32
125,136,136,198,33
126,137,137,198,19
127,138,138,199,13
128,139,139,200,35
129,140,140,200,32
130,141,141,201,6
131,142,142,203,0
132,143,143,204,35
133,144,144,205,38
134,145,145,206,1
135,146,146,207,0
136,147,147,208,2
137,148,148,208,0
138,149,149,208,35
139,150,150,209,5
140,151,151,209,27
141,152,152,209,6
142,153,153,209,13
143,154,154,210,38
144,155,155,210,35
145,156,156,211,37
146,157,157,212,35
147,158,158,213,13
148,159,159,225,1
149,160,160,225,0
150,161,161,226,19
151,162,162,227,14
152,163,163,227,7
153,164,164,229,5
154,165,165,229,12
155,166,166,229,14
156,167,167,229,13
157,168,168,230,27
158,169,169,231,36
159,170,170,231,35
160,171,171,234,13
161,172,172,236,5
162,173,173,236,38
163,174,174,236,0
164,175,175,238,2
165,176,176,238,0
166,178,178,240,2
167,179,179,240,0
168,180,180,241,2
169,181,181,242,21
170,182,182,242,42
171,183,183,243,6
172,184,184,243,35
173,185,185,244,6
174,186,186,244,0
175,187,187,244,35
176,188,188,246,2
177,189,189,256,21
178,190,190,256,6
179,191,191,257,13
180,192,192,262,19
181,193,193,263,38
182,194,194,263,37
183,195,195,263,1
184,196,196,263,6
185,197,197,264,37
186,198,198,264,20
187,199,199,265,37
188,200,200,265,6
189,201,201,265,35
190,202,202,266,0
191,203,203,266,35
192,204,204,266,13
193,205,205,267,27
194,206,206,267,0
195,207,207,267,35
196,208,208,268,6
197,209,209,269,6
198,210,210,270,6
199,211,211,270,0
200,212,212,270,35
201,213,213,271,6
202,214,214,273,0
203,215,215,276,0
204,216,216,279,0
205,217,217,284,21
206,218,218,284,1
207,219,219,284,0
208,220,220,285,6
209,221,221,285,0
210,222,222,285,13
211,223,223,287,2
212,224,224,287,0
213,225,225,288,37
214,226,226,288,0
215,227,227,288,13
216,228,228,289,6
217,230,230,290,0
218,231,231,291,27
219,232,232,291,6
220,233,233,291,35
221,234,234,292,27
222,235,235,292,19
223,236,236,292,35
224,237,237,292,13
225,238,238,293,6
226,239,239,293,35
227,240,240,293,13
228,241,241,294,38
229,242,242,294,35
230,243,243,294,13
231,244,244,295,37
232,245,245,295,6
233,247,247,296,6
234,248,248,296,0
235,249,249,297,2
236,250,250,298,37
237,251,251,299,6
238,252,252,299,35
239,253,253,299,13
240,254,254,300,21
241,255,255,300,34
242,256,256,300,0
243,257,257,300,35
244,258,258,300,13
245,259,259,302,7
246,260,260,303,37
247,261,261,303,0
248,262,262,304,0
249,263,263,309,0
250,264,264,314,0
251,265,265,317,35
252,266,266,317,13
253,267,267,319,1
254,268,268,319,6
255,269,269,319,0
256,270,270,319,35
257,271,271,320,8
258,272,272,320,19
259,273,273,320,6
260,274,274,320,0
261,275,275,320,35
262,276,276,320,32
263,277,277,321,6
264,278,278,321,0
265,279,279,321,35
266,280,280,321,13
267,281,281,322,27
268,282,282,322,6
269,283,283,322,35
270,284,284,323,6
271,285,285,324,38
272,286,286,324,35
273,287,287,327,2
274,288,288,327,6
275,289,289,328,0
276,290,290,329,21
277,291,291,331,0
278,292,292,331,35
279,293,293,331,13
280,295,295,332,6
281,296,296,332,0
282,297,297,332,13
283,298,298,333,5
284,299,299,333,44
285,300,300,333,0
286,301,301,333,7
287,302,302,334,6
288,303,303,334,0
289,305,305,335,43
290,306,306,337,13
291,307,307,343,0
292,308,308,346,3
293,309,309,348,19
294,310,310,348,6
295,311,311,349,0
296,312,312,350,36
297,313,313,350,37
298,314,314,350,35
299,315,315,350,13
300,316,316,351,0
301,317,317,352,6
302,318,318,352,35
303,319,319,353,13
304,320,320,354,38
305,321,321,355,0
306,322,322,355,13
307,323,323,356,0
308,324,324,357,36
309,325,325,357,27
310,326,326,357,37
311,327,327,357,33
312,328,328,357,1
313,329,329,357,13
314,330,330,358,6
315,331,331,358,0
316,332,332,359,4
317,333,333,359,35
318,334,334,360,2
319,335,335,360,0
320,336,336,361,5
321,337,337,362,21
322,338,338,363,2
323,339,339,363,0
324,340,340,363,35
325,341,341,363,7
326,342,342,364,3
327,343,343,365,38
328,344,344,365,0
329,345,345,365,35
330,346,346,366,35
331,347,347,368,35
332,348,348,369,6
333,349,349,370,35
334,350,350,377,1
335,351,351,378,26
336,352,352,379,1
337,353,353,379,26
338,354,354,380,29
339,355,355,381,0
340,356,356,382,0
341,357,357,382,35
342,358,358,383,19
343,359,359,383,6
344,360,360,384,0
345,361,361,386,2
346,362,362,387,27
347,363,363,387,14
348,364,364,388,6
349,365,365,389,29
350,366,366,389,35
351,367,367,390,35
352,368,368,391,36
353,369,369,392,35
354,370,370,393,2
355,371,371,393,35
356,372,372,394,35
357,373,373,394,7
358,374,374,395,4
359,375,375,396,12
360,376,376,396,0
361,377,377,397,6
362,378,378,399,45
363,379,379,399,0
364,380,380,401,38
365,381,381,409,21
366,382,382,409,38
367,383,383,409,1
368,384,384,410,0
369,385,385,410,13
370,386,386,411,27
