,time,event
0,10,1
1,12,9
2,14,57
3,15,11
4,17,1
5,18,1
6,19,1
7,20,57
8,20,1
9,21,25
10,22,3
11,22,1
12,23,1
13,25,57
14,25,1
15,26,1
16,28,1
17,29,57
18,29,3
19,29,1
20,30,1
21,31,9
22,33,3
23,34,4
24,34,3
25,34,1
26,36,3
27,36,1
28,37,3
29,38,3
30,38,1
31,38,11
32,39,3
33,39,1
34,41,3
35,41,1
36,41,11
37,42,1
38,42,11
39,43,57
40,43,1
41,46,34
42,46,1
43,46,11
44,48,57
45,48,1
46,49,1
47,51,57
48,51,1
49,53,1
50,54,3
51,54,1
52,55,1
53,56,1
54,57,55
55,58,3
56,58,1
57,59,3
58,59,1
59,60,1
60,61,1
61,64,3
62,67,1
63,68,1
64,69,3
65,69,1
66,70,4
67,70,1
68,70,9
69,71,4
70,71,1
71,72,3
72,73,3
73,74,3
74,77,1
75,79,3
76,79,11
77,80,1
78,82,1
79,83,11
80,84,4
81,84,1
82,85,4
83,85,3
84,85,1
85,88,57
86,88,3
87,88,1
88,89,1
89,92,34
90,92,3
91,93,3
92,94,3
93,95,3
94,96,3
95,97,3
96,98,3
97,99,3
98,99,1
99,100,1
100,101,3
101,101,1
102,103,4
103,103,1
104,104,3
105,106,1
106,107,1
107,107,9
108,108,1
109,109,57
110,109,3
111,110,15
112,110,3
113,110,1
114,112,57
115,112,1
116,114,3
117,114,1
118,115,1
119,116,57
120,116,1
121,119,1
122,120,3
123,124,11
124,125,57
125,125,3
126,126,3
127,126,1
128,127,1
129,128,3
130,129,1
131,130,1
132,130,11
133,132,57
134,132,1
135,133,1
136,134,1
137,135,3
138,135,1
139,135,11
140,136,57
141,136,11
142,137,34
143,137,4
144,137,3
145,137,1
146,137,11
147,138,1
148,139,34
149,139,4
150,139,57
151,139,18
152,139,1
153,140,57
154,140,1
155,141,34
156,141,2
157,141,3
158,142,4
159,143,57
160,143,1
161,144,34
162,144,1
163,145,3
164,145,1
165,147,1
166,148,34
167,148,57
168,148,3
169,148,1
170,148,11
171,149,3
172,150,34
173,150,1
174,151,1
175,152,4
176,152,1
177,153,1
178,153,11
179,155,3
180,157,1
181,159,1
182,160,1
183,162,3
184,163,3
185,164,3
186,170,1
187,171,57
188,171,1
189,172,1
190,173,1
191,174,3
192,174,1
193,175,1
194,177,1
195,178,57
196,179,1
197,180,57
198,181,57
199,181,1
200,183,1
201,184,1
202,187,1
203,187,11
204,188,1
205,190,3
206,191,57
207,191,15
208,191,1
209,192,3
210,192,1
211,192,11
212,193,3
213,193,1
214,194,57
215,195,1
216,196,57
217,196,1
218,197,4
219,197,3
220,197,1
221,199,1
222,200,3
223,200,1
224,202,4
225,204,57
226,205,1
227,206,1
228,207,1
229,208,1
230,209,34
231,209,22
232,210,3
233,210,1
234,213,1
235,219,25
236,219,1
237,220,1
238,221,1
239,222,1
240,225,3
241,225,1
242,225,11
243,226,36
244,226,25
245,227,57
246,231,1
247,232,3
248,232,1
249,233,11
250,235,3
251,235,1
252,236,22
253,237,3
254,238,3
255,238,1
256,241,3
257,242,1
258,246,1
259,252,3
260,252,1
261,253,3
262,253,1
263,254,25
264,254,24
265,254,1
266,254,12
267,255,1
268,256,57
269,257,3
270,260,3
271,260,1
272,261,15
273,261,3
274,261,1
275,261,11
276,262,15
277,262,12
278,263,1
279,264,1
280,264,12
281,265,1
282,265,12
283,265,11
284,266,3
285,266,1
286,266,12
287,266,11
288,267,25
289,267,1
290,267,12
291,268,25
292,268,1
293,269,3
294,269,1
295,271,1
296,271,12
297,272,3
298,282,25
299,282,1
300,282,12
301,282,11
302,283,1
303,283,11
304,284,3
305,285,3
306,286,3
307,288,1
308,289,12
309,297,17
310,297,1
311,298,12
312,299,1
313,299,11
314,301,1
315,301,12
316,307,3
317,313,18
318,314,3
319,314,18
320,314,1
321,315,1
322,316,57
323,316,1
324,317,4
325,317,1
326,327,3
327,327,1
328,327,11
329,328,1
330,330,57
331,330,3
332,330,1
333,331,1
334,333,3
335,334,3
336,334,1
337,336,3
338,339,3
339,342,4
340,342,25
341,342,3
342,342,1
343,343,3
344,343,1
345,344,57
346,344,3
347,345,21
348,345,57
349,345,1
350,346,3
351,347,57
352,347,12
353,348,1
354,349,3
355,349,1
356,352,1
357,352,12
358,353,57
359,353,1
360,358,57
361,358,1
362,359,3
363,359,1
364,359,11
365,360,57
366,360,1
367,361,57
368,362,82
369,362,3
370,363,1
371,366,57
372,367,25
373,367,11
374,370,3
375,373,3
376,374,1
377,375,1
378,375,11
379,376,4
380,376,3
381,376,12
382,378,1
383,379,3
384,379,1
385,379,11
386,380,12
387,382,4
388,382,1
389,383,1
390,384,12
391,386,1
392,386,11
393,387,57
394,388,12
395,389,25
396,389,3
397,389,1
398,390,57
399,390,12
400,391,1
401,392,1
402,393,1
403,393,12
404,394,57
405,395,25
406,395,1
407,396,12
408,397,57
409,400,3
410,404,3
411,405,57
412,406,57
413,406,3
414,407,3
415,407,9
416,408,1
417,409,57
418,409,1
419,410,16
420,410,3
421,412,3
422,415,57
423,415,15
424,417,57
425,417,3
426,418,57
427,419,4
428,419,22
429,419,1
430,420,3
431,422,57
432,423,3
433,423,1
434,423,12
435,424,1
436,426,57
437,427,3
438,427,12
439,429,57
440,430,57
441,431,3
442,431,1
443,431,12
444,433,57
445,437,57
446,444,3
447,445,11
448,446,1
449,446,11
450,447,15
451,447,1
452,448,3
453,448,1
454,450,57
455,451,1
456,453,57
457,453,3
458,454,3
459,454,1
460,455,3
461,456,3
462,456,1
463,459,25
464,460,3
465,464,3
466,464,1
467,465,57
468,465,1
469,466,25
470,466,3
471,466,1
472,466,11
473,467,1
474,467,12
475,468,25
476,468,45
477,468,1
478,468,12
479,469,1
480,469,12
481,470,12
482,472,57
483,472,3
484,473,1
485,474,57
486,475,25
487,475,3
488,475,1
489,477,45
490,480,57
491,480,1
492,481,57
493,481,1
494,482,34
495,482,1
496,484,1
497,485,57
498,489,57
499,492,12
500,494,57
501,494,1
502,495,64
503,496,57
504,496,3
505,496,1
506,496,12
507,497,57
508,497,1
509,497,12
510,498,4
511,498,57
512,504,57
513,507,3
514,509,1
515,510,1
516,513,1
517,514,57
518,514,3
519,515,12
520,516,12
521,518,3
522,520,3
523,522,3
524,524,12
525,525,3
526,525,12
527,527,3
528,527,1
529,527,12
530,528,1
531,528,12
532,528,11
533,529,25
534,529,3
535,529,1
536,530,1
537,530,12
538,531,12
539,532,12
540,533,3
541,536,3
542,538,57
543,541,25
544,542,1
545,543,1
546,547,4
547,547,25
548,547,15
549,547,3
550,547,18
551,547,1
552,549,57
553,550,3
554,550,12
555,551,1
556,551,12
557,555,3
558,556,3
559,558,3
560,558,12
561,564,1
562,565,3
563,565,12
564,568,57
565,570,3
566,570,1
567,571,1
568,571,12
569,573,12
570,574,3
571,587,57
572,588,1
573,589,57
574,589,1
575,589,12
576,590,1
577,590,12
578,592,57
579,592,1
580,595,57
581,596,12
582,597,12
583,598,1
584,600,57
585,601,57
586,602,57
587,602,1
588,606,12
589,612,57
590,617,3
591,617,1
592,618,57
593,618,25
594,618,24
595,618,3
596,618,1
597,618,11
598,619,57
599,619,1
600,619,12
601,620,1
602,621,36
603,621,3
604,622,57
605,622,25
606,622,1
607,623,57
608,623,12
609,624,36
610,624,23
611,624,24
612,624,16
613,624,1
614,624,9
615,624,11
616,625,12
617,625,11
618,626,57
619,627,57
620,627,1
621,629,57
622,629,12
623,630,57
624,630,1
625,630,12
626,631,34
627,631,3
628,631,1
629,631,12
630,632,34
631,632,1
632,632,12
633,633,1
634,633,11
635,634,57
636,634,1
637,635,4
638,635,36
639,637,34
640,637,3
641,637,1
642,637,12
643,638,1
644,638,12
645,639,1
646,639,12
647,640,3
648,640,1
649,641,3
650,642,1
651,643,13
652,643,1
653,643,12
654,644,57
655,644,25
656,644,3
657,644,1
658,644,12
659,645,57
660,645,1
661,646,57
662,646,3
663,646,1
664,646,12
665,646,11
666,647,12
667,648,3
668,648,1
669,649,3
670,649,1
671,650,57
672,651,1
673,652,34
674,652,1
675,652,12
676,653,1
677,654,9
678,655,1
679,655,30
680,656,3
681,656,1
682,656,30
683,657,1
684,658,25
685,658,3
686,659,30
687,660,1
688,661,37
689,661,1
690,661,12
691,662,3
692,662,1
693,662,12
694,663,25
695,663,1
696,663,12
697,663,11
698,664,34
699,664,3
700,664,12
701,666,12
702,670,25
703,670,1
704,672,15
705,673,3
706,673,1
707,674,1
708,674,9
709,676,3
710,676,1
711,676,9
712,677,57
713,677,22
714,677,30
715,678,57
716,678,1
717,679,3
718,679,9
719,680,3
720,681,1
721,683,1
722,684,1
723,685,1
724,685,9
725,686,3
726,686,9
727,687,3
728,688,3
729,691,3
730,692,3
731,692,1
732,693,3
733,693,1
