,time,event
0,0,3
1,1,3
2,2,3
3,3,3
4,4,91
5,4,3
6,5,3
7,6,3
8,7,3
9,8,3
10,9,3
11,10,3
12,11,3
13,12,3
14,14,31
15,14,3
16,15,3
17,16,3
18,17,3
19,18,3
20,19,11
21,24,3
22,25,3
23,26,3
24,27,3
25,30,3
26,32,82
27,32,3
28,36,91
29,36,3
30,37,3
31,38,3
32,39,3
33,40,3
34,41,3
35,46,3
36,47,3
37,49,3
38,51,3
39,52,3
40,53,3
41,55,1
42,57,3
43,58,3
44,60,82
45,63,82
46,63,3
47,64,91
48,64,3
49,65,3
50,66,3
51,67,3
52,69,3
53,70,3
54,72,3
55,73,3
56,74,3
57,77,24
58,78,3
59,80,3
60,81,3
61,82,3
62,84,3
63,86,3
64,88,3
65,89,3
66,93,3
67,95,91
68,96,3
69,97,3
70,98,3
71,98,11
72,100,3
73,101,3
74,102,15
75,103,3
76,105,3
77,106,3
78,108,3
79,109,3
80,110,3
81,111,3
82,112,3
83,117,3
84,118,3
85,119,3
86,120,3
87,121,3
88,122,3
89,123,3
90,124,95
91,125,3
92,127,3
93,128,3
94,129,91
95,129,3
96,130,3
97,132,3
98,133,3
99,135,3
100,137,3
101,138,3
102,139,3
103,140,3
104,140,118
105,140,11
106,142,3
107,143,3
108,144,3
109,145,3
110,146,3
111,148,3
112,149,3
113,150,3
114,151,3
115,152,3
116,153,3
117,154,3
118,156,3
119,156,11
120,157,3
121,158,3
122,159,3
123,160,91
124,160,3
125,161,3
126,166,3
127,168,3
128,171,3
129,171,1
130,172,3
131,173,3
132,175,34
133,176,3
134,177,3
135,178,3
136,179,3
137,180,3
138,181,3
139,182,3
140,182,11
141,183,3
142,184,3
143,184,65
144,185,3
145,186,11
146,187,3
147,188,3
148,189,33
149,189,3
150,190,91
151,190,3
152,191,3
153,192,3
154,193,3
155,193,1
156,194,3
157,195,3
158,195,1
159,198,3
160,198,11
161,201,3
162,202,3
163,202,1
164,203,3
165,204,3
166,205,3
167,219,3
168,220,3
169,220,12
170,221,91
171,221,3
172,221,11
173,222,3
174,223,3
175,223,12
176,229,3
177,231,3
178,231,1
179,233,3
180,236,3
181,237,3
182,238,3
183,238,1
184,239,3
185,240,3
186,240,1
187,240,11
188,241,1
189,242,3
190,242,1
191,243,3
192,243,1
193,244,3
194,244,1
195,245,3
196,247,3
197,248,1
198,249,3
199,249,1
200,250,3
201,251,3
202,252,91
203,252,3
204,253,3
205,254,3
206,256,3
207,257,3
208,258,3
209,259,31
210,259,3
211,260,3
212,261,3
213,262,3
214,263,3
215,264,3
216,264,1
217,264,11
218,265,1
219,266,3
220,266,1
221,267,3
222,268,31
223,268,3
224,269,3
225,269,1
226,269,11
227,270,3
228,271,3
229,272,3
230,272,11
231,273,3
232,276,105
233,279,3
234,280,23
235,280,24
236,280,3
